feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,604.0,-133.0,
1,shoreline,20,603.0,-133.0,
1,shoreline,21,603.0,-134.0,
1,shoreline,22,602.0,-135.0,
1,shoreline,23,602.0,-136.0,
1,shoreline,24,597.0,-141.0,
1,shoreline,25,596.0,-141.0,
1,shoreline,26,595.0,-142.0,
1,shoreline,27,592.0,-142.0,
1,shoreline,28,591.0,-143.0,
1,shoreline,29,588.0,-143.0,
1,shoreline,30,587.0,-144.0,
1,shoreline,31,584.0,-144.0,
1,shoreline,32,583.0,-145.0,
1,shoreline,33,574.0,-145.0,
1,shoreline,34,573.0,-146.0,
1,shoreline,35,563.0,-146.0,
1,shoreline,36,562.0,-147.0,
1,shoreline,37,553.0,-147.0,
1,shoreline,38,552.0,-148.0,
1,shoreline,39,551.0,-148.0,
1,shoreline,40,549.0,-150.0,
1,shoreline,41,548.0,-150.0,
1,shoreline,42,547.0,-151.0,
1,shoreline,43,547.0,-153.0,
1,shoreline,44,552.0,-158.0,
1,shoreline,45,553.0,-158.0,
1,shoreline,46,554.0,-159.0,
1,shoreline,47,556.0,-159.0,
1,shoreline,48,557.0,-160.0,
1,shoreline,49,563.0,-160.0,
1,shoreline,50,564.0,-161.0,
1,shoreline,51,567.0,-161.0,
1,shoreline,52,568.0,-162.0,
1,shoreline,53,571.0,-162.0,
1,shoreline,54,572.0,-163.0,
1,shoreline,55,575.0,-163.0,
1,shoreline,56,576.0,-164.0,
1,shoreline,57,578.0,-164.0,
1,shoreline,58,579.0,-165.0,
1,shoreline,59,581.0,-165.0,
1,shoreline,60,582.0,-166.0,
1,shoreline,61,584.0,-166.0,
1,shoreline,62,585.0,-167.0,
1,shoreline,63,589.0,-167.0,
1,shoreline,64,590.0,-168.0,
1,shoreline,65,595.0,-168.0,
1,shoreline,66,596.0,-169.0,
1,shoreline,67,602.0,-169.0,
1,shoreline,68,603.0,-170.0,
1,shoreline,69,609.0,-170.0,
1,shoreline,70,610.0,-171.0,
1,shoreline,71,614.0,-171.0,
1,shoreline,72,615.0,-172.0,
1,shoreline,73,620.0,-172.0,
1,shoreline,74,621.0,-173.0,
1,shoreline,75,625.0,-173.0,
1,shoreline,76,626.0,-174.0,
1,shoreline,77,632.0,-174.0,
1,shoreline,78,633.0,-175.0,
1,shoreline,79,637.0,-175.0,
1,shoreline,80,638.0,-176.0,
1,shoreline,81,641.0,-176.0,
1,shoreline,82,642.0,-177.0,
1,shoreline,83,648.0,-177.0,
1,shoreline,84,649.0,-178.0,
1,shoreline,85,652.0,-178.0,
1,shoreline,86,653.0,-179.0,
1,shoreline,87,657.0,-179.0,
1,shoreline,88,658.0,-180.0,
1,shoreline,89,660.0,-180.0,
1,shoreline,90,661.0,-181.0,
1,shoreline,91,664.0,-181.0,
1,shoreline,92,665.0,-182.0,
1,shoreline,93,670.0,-182.0,
1,shoreline,94,671.0,-183.0,
1,shoreline,95,674.0,-183.0,
1,shoreline,96,675.0,-184.0,
1,shoreline,97,677.0,-184.0,
1,shoreline,98,678.0,-185.0,
1,shoreline,99,681.0,-185.0,
1,shoreline,100,682.0,-186.0,
1,shoreline,101,686.0,-186.0,
1,shoreline,102,687.0,-187.0,
1,shoreline,103,690.0,-187.0,
1,shoreline,104,691.0,-188.0,
1,shoreline,105,694.0,-188.0,
1,shoreline,106,695.0,-189.0,
1,shoreline,107,699.0,-189.0,
1,shoreline,108,700.0,-190.0,
1,shoreline,109,703.0,-190.0,
1,shoreline,110,704.0,-191.0,
1,shoreline,111,708.0,-191.0,
1,shoreline,112,709.0,-192.0,
1,shoreline,113,711.0,-192.0,
1,shoreline,114,712.0,-193.0,
1,shoreline,115,714.0,-193.0,
1,shoreline,116,715.0,-194.0,
1,shoreline,117,717.0,-194.0,
1,shoreline,118,718.0,-195.0,
1,shoreline,119,720.0,-195.0,
1,shoreline,120,721.0,-196.0,
1,shoreline,121,723.0,-196.0,
1,shoreline,122,724.0,-197.0,
1,shoreline,123,726.0,-197.0,
1,shoreline,124,727.0,-198.0,
1,shoreline,125,731.0,-198.0,
1,shoreline,126,732.0,-199.0,
1,shoreline,127,735.0,-199.0,
1,shoreline,128,736.0,-200.0,
1,shoreline,129,739.0,-200.0,
1,shoreline,130,740.0,-201.0,
1,shoreline,131,741.0,-201.0,
1,shoreline,132,742.0,-202.0,
1,shoreline,133,744.0,-202.0,
1,shoreline,134,745.0,-203.0,
1,shoreline,135,747.0,-203.0,
1,shoreline,136,748.0,-204.0,
1,shoreline,137,750.0,-204.0,
1,shoreline,138,751.0,-205.0,
1,shoreline,139,753.0,-205.0,
1,shoreline,140,754.0,-206.0,
1,shoreline,141,756.0,-206.0,
1,shoreline,142,757.0,-207.0,
1,shoreline,143,759.0,-207.0,
1,shoreline,144,760.0,-208.0,
1,shoreline,145,761.0,-208.0,
1,shoreline,146,763.0,-210.0,
1,shoreline,147,764.0,-210.0,
1,shoreline,148,766.0,-212.0,
1,shoreline,149,768.0,-212.0,
1,shoreline,150,769.0,-213.0,
1,shoreline,151,770.0,-213.0,
1,shoreline,152,771.0,-214.0,
1,shoreline,153,772.0,-214.0,
1,shoreline,154,773.0,-215.0,
1,shoreline,155,775.0,-215.0,
1,shoreline,156,776.0,-216.0,
1,shoreline,157,778.0,-216.0,
1,shoreline,158,779.0,-217.0,
