feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,601.0,-134.0,
1,shoreline,20,601.0,-136.0,
1,shoreline,21,599.0,-138.0,
1,shoreline,22,598.0,-138.0,
1,shoreline,23,595.0,-141.0,
1,shoreline,24,594.0,-141.0,
1,shoreline,25,593.0,-142.0,
1,shoreline,26,592.0,-142.0,
1,shoreline,27,591.0,-143.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,588.0,-144.0,
1,shoreline,30,585.0,-144.0,
1,shoreline,31,584.0,-145.0,
1,shoreline,32,583.0,-145.0,
1,shoreline,33,582.0,-146.0,
1,shoreline,34,575.0,-146.0,
1,shoreline,35,574.0,-147.0,
1,shoreline,36,567.0,-147.0,
1,shoreline,37,566.0,-148.0,
1,shoreline,38,562.0,-148.0,
1,shoreline,39,561.0,-149.0,
1,shoreline,40,559.0,-149.0,
1,shoreline,41,558.0,-150.0,
1,shoreline,42,556.0,-150.0,
1,shoreline,43,555.0,-151.0,
1,shoreline,44,554.0,-151.0,
1,shoreline,45,553.0,-152.0,
1,shoreline,46,553.0,-155.0,
1,shoreline,47,556.0,-158.0,
1,shoreline,48,557.0,-158.0,
1,shoreline,49,558.0,-159.0,
1,shoreline,50,560.0,-159.0,
1,shoreline,51,561.0,-160.0,
1,shoreline,52,563.0,-160.0,
1,shoreline,53,564.0,-161.0,
1,shoreline,54,565.0,-161.0,
1,shoreline,55,566.0,-162.0,
1,shoreline,56,572.0,-162.0,
1,shoreline,57,573.0,-163.0,
1,shoreline,58,576.0,-163.0,
1,shoreline,59,577.0,-164.0,
1,shoreline,60,580.0,-164.0,
1,shoreline,61,581.0,-165.0,
1,shoreline,62,583.0,-165.0,
1,shoreline,63,584.0,-166.0,
