feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,599.0,-135.0,
1,shoreline,24,598.0,-135.0,
1,shoreline,25,596.0,-137.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,594.0,-138.0,
1,shoreline,28,593.0,-138.0,
1,shoreline,29,592.0,-139.0,
1,shoreline,30,590.0,-139.0,
1,shoreline,31,589.0,-140.0,
1,shoreline,32,588.0,-140.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,584.0,-141.0,
1,shoreline,35,583.0,-142.0,
1,shoreline,36,581.0,-142.0,
1,shoreline,37,580.0,-143.0,
1,shoreline,38,577.0,-143.0,
1,shoreline,39,576.0,-144.0,
1,shoreline,40,574.0,-144.0,
1,shoreline,41,573.0,-145.0,
1,shoreline,42,567.0,-145.0,
1,shoreline,43,566.0,-146.0,
1,shoreline,44,555.0,-146.0,
1,shoreline,45,554.0,-147.0,
1,shoreline,46,552.0,-147.0,
1,shoreline,47,551.0,-148.0,
1,shoreline,48,549.0,-148.0,
1,shoreline,49,548.0,-149.0,
1,shoreline,50,546.0,-149.0,
1,shoreline,51,545.0,-150.0,
1,shoreline,52,544.0,-150.0,
1,shoreline,53,543.0,-151.0,
1,shoreline,54,542.0,-151.0,
1,shoreline,55,542.0,-153.0,
1,shoreline,56,543.0,-154.0,
1,shoreline,57,543.0,-155.0,
1,shoreline,58,544.0,-156.0,
1,shoreline,59,544.0,-157.0,
1,shoreline,60,547.0,-160.0,
1,shoreline,61,550.0,-160.0,
1,shoreline,62,551.0,-161.0,
1,shoreline,63,554.0,-161.0,
1,shoreline,64,555.0,-162.0,
1,shoreline,65,559.0,-162.0,
1,shoreline,66,560.0,-163.0,
1,shoreline,67,567.0,-163.0,
1,shoreline,68,568.0,-164.0,
1,shoreline,69,573.0,-164.0,
1,shoreline,70,574.0,-165.0,
1,shoreline,71,576.0,-165.0,
1,shoreline,72,577.0,-166.0,
1,shoreline,73,581.0,-166.0,
1,shoreline,74,582.0,-167.0,
1,shoreline,75,585.0,-167.0,
1,shoreline,76,586.0,-168.0,
1,shoreline,77,592.0,-168.0,
1,shoreline,78,593.0,-169.0,
1,shoreline,79,597.0,-169.0,
1,shoreline,80,598.0,-170.0,
1,shoreline,81,602.0,-170.0,
1,shoreline,82,603.0,-171.0,
1,shoreline,83,607.0,-171.0,
1,shoreline,84,608.0,-172.0,
1,shoreline,85,612.0,-172.0,
1,shoreline,86,613.0,-173.0,
1,shoreline,87,616.0,-173.0,
1,shoreline,88,617.0,-174.0,
1,shoreline,89,624.0,-174.0,
1,shoreline,90,625.0,-175.0,
1,shoreline,91,631.0,-175.0,
1,shoreline,92,632.0,-176.0,
1,shoreline,93,637.0,-176.0,
1,shoreline,94,638.0,-177.0,
1,shoreline,95,643.0,-177.0,
1,shoreline,96,644.0,-178.0,
1,shoreline,97,648.0,-178.0,
1,shoreline,98,649.0,-179.0,
1,shoreline,99,653.0,-179.0,
1,shoreline,100,654.0,-180.0,
1,shoreline,101,657.0,-180.0,
1,shoreline,102,658.0,-181.0,
1,shoreline,103,661.0,-181.0,
1,shoreline,104,662.0,-182.0,
1,shoreline,105,665.0,-182.0,
1,shoreline,106,666.0,-183.0,
1,shoreline,107,670.0,-183.0,
1,shoreline,108,671.0,-184.0,
1,shoreline,109,674.0,-184.0,
1,shoreline,110,675.0,-185.0,
1,shoreline,111,678.0,-185.0,
1,shoreline,112,679.0,-186.0,
1,shoreline,113,680.0,-186.0,
1,shoreline,114,681.0,-187.0,
1,shoreline,115,683.0,-187.0,
1,shoreline,116,684.0,-188.0,
1,shoreline,117,687.0,-188.0,
1,shoreline,118,688.0,-189.0,
1,shoreline,119,692.0,-189.0,
1,shoreline,120,693.0,-190.0,
1,shoreline,121,696.0,-190.0,
1,shoreline,122,697.0,-191.0,
1,shoreline,123,703.0,-191.0,
1,shoreline,124,704.0,-192.0,
1,shoreline,125,708.0,-192.0,
1,shoreline,126,709.0,-193.0,
1,shoreline,127,712.0,-193.0,
1,shoreline,128,713.0,-194.0,
1,shoreline,129,716.0,-194.0,
1,shoreline,130,717.0,-195.0,
1,shoreline,131,722.0,-195.0,
1,shoreline,132,723.0,-196.0,
1,shoreline,133,725.0,-196.0,
1,shoreline,134,726.0,-197.0,
1,shoreline,135,729.0,-197.0,
1,shoreline,136,730.0,-198.0,
1,shoreline,137,734.0,-198.0,
1,shoreline,138,735.0,-199.0,
1,shoreline,139,738.0,-199.0,
1,shoreline,140,739.0,-200.0,
1,shoreline,141,742.0,-200.0,
1,shoreline,142,743.0,-201.0,
1,shoreline,143,745.0,-201.0,
1,shoreline,144,746.0,-202.0,
1,shoreline,145,749.0,-202.0,
1,shoreline,146,750.0,-203.0,
1,shoreline,147,753.0,-203.0,
1,shoreline,148,754.0,-204.0,
1,shoreline,149,758.0,-204.0,
1,shoreline,150,759.0,-205.0,
1,shoreline,151,763.0,-205.0,
1,shoreline,152,764.0,-206.0,
1,shoreline,153,767.0,-206.0,
1,shoreline,154,768.0,-207.0,
1,shoreline,155,772.0,-207.0,
1,shoreline,156,776.0,-211.0,
1,shoreline,157,777.0,-211.0,
1,shoreline,158,778.0,-212.0,
