feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-119.0,
1,shoreline,1,630.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,625.0,-122.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,622.0,-123.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,619.0,-124.0,
1,shoreline,8,618.0,-124.0,
1,shoreline,9,617.0,-125.0,
1,shoreline,10,616.0,-125.0,
1,shoreline,11,615.0,-126.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,612.0,-128.0,
1,shoreline,14,611.0,-128.0,
1,shoreline,15,609.0,-130.0,
1,shoreline,16,608.0,-130.0,
1,shoreline,17,603.0,-135.0,
1,shoreline,18,603.0,-136.0,
1,shoreline,19,600.0,-139.0,
1,shoreline,20,599.0,-139.0,
1,shoreline,21,597.0,-141.0,
1,shoreline,22,596.0,-141.0,
1,shoreline,23,595.0,-142.0,
1,shoreline,24,593.0,-142.0,
1,shoreline,25,592.0,-143.0,
1,shoreline,26,591.0,-143.0,
1,shoreline,27,590.0,-144.0,
1,shoreline,28,587.0,-144.0,
1,shoreline,29,586.0,-145.0,
1,shoreline,30,583.0,-145.0,
1,shoreline,31,582.0,-146.0,
1,shoreline,32,579.0,-146.0,
1,shoreline,33,578.0,-147.0,
1,shoreline,34,575.0,-147.0,
1,shoreline,35,574.0,-148.0,
1,shoreline,36,570.0,-148.0,
1,shoreline,37,569.0,-149.0,
1,shoreline,38,565.0,-149.0,
1,shoreline,39,564.0,-150.0,
1,shoreline,40,559.0,-150.0,
1,shoreline,41,558.0,-149.0,
1,shoreline,42,557.0,-149.0,
1,shoreline,43,556.0,-150.0,
1,shoreline,44,554.0,-150.0,
1,shoreline,45,553.0,-151.0,
1,shoreline,46,551.0,-151.0,
1,shoreline,47,550.0,-152.0,
1,shoreline,48,551.0,-153.0,
1,shoreline,49,551.0,-155.0,
1,shoreline,50,554.0,-158.0,
1,shoreline,51,555.0,-158.0,
1,shoreline,52,556.0,-159.0,
1,shoreline,53,559.0,-159.0,
1,shoreline,54,560.0,-160.0,
1,shoreline,55,561.0,-160.0,
1,shoreline,56,562.0,-161.0,
1,shoreline,57,563.0,-161.0,
1,shoreline,58,564.0,-162.0,
1,shoreline,59,566.0,-162.0,
1,shoreline,60,567.0,-163.0,
1,shoreline,61,573.0,-163.0,
1,shoreline,62,574.0,-164.0,
1,shoreline,63,578.0,-164.0,
1,shoreline,64,579.0,-165.0,
1,shoreline,65,584.0,-165.0,
1,shoreline,66,585.0,-166.0,
1,shoreline,67,588.0,-166.0,
1,shoreline,68,589.0,-167.0,
1,shoreline,69,592.0,-167.0,
1,shoreline,70,593.0,-168.0,
1,shoreline,71,595.0,-168.0,
1,shoreline,72,596.0,-169.0,
1,shoreline,73,600.0,-169.0,
1,shoreline,74,601.0,-170.0,
1,shoreline,75,605.0,-170.0,
1,shoreline,76,606.0,-171.0,
1,shoreline,77,610.0,-171.0,
1,shoreline,78,611.0,-172.0,
1,shoreline,79,614.0,-172.0,
1,shoreline,80,615.0,-173.0,
1,shoreline,81,619.0,-173.0,
1,shoreline,82,620.0,-174.0,
1,shoreline,83,624.0,-174.0,
1,shoreline,84,625.0,-175.0,
1,shoreline,85,630.0,-175.0,
1,shoreline,86,631.0,-176.0,
1,shoreline,87,634.0,-176.0,
1,shoreline,88,635.0,-177.0,
1,shoreline,89,646.0,-177.0,
1,shoreline,90,647.0,-178.0,
1,shoreline,91,649.0,-178.0,
1,shoreline,92,650.0,-179.0,
1,shoreline,93,653.0,-179.0,
1,shoreline,94,654.0,-180.0,
1,shoreline,95,658.0,-180.0,
1,shoreline,96,659.0,-181.0,
1,shoreline,97,662.0,-181.0,
1,shoreline,98,663.0,-182.0,
1,shoreline,99,666.0,-182.0,
1,shoreline,100,667.0,-183.0,
1,shoreline,101,673.0,-183.0,
1,shoreline,102,674.0,-184.0,
1,shoreline,103,679.0,-184.0,
1,shoreline,104,680.0,-185.0,
1,shoreline,105,684.0,-185.0,
1,shoreline,106,685.0,-186.0,
1,shoreline,107,690.0,-186.0,
1,shoreline,108,691.0,-187.0,
1,shoreline,109,694.0,-187.0,
1,shoreline,110,695.0,-188.0,
1,shoreline,111,699.0,-188.0,
1,shoreline,112,700.0,-189.0,
1,shoreline,113,704.0,-189.0,
1,shoreline,114,705.0,-190.0,
1,shoreline,115,709.0,-190.0,
1,shoreline,116,710.0,-191.0,
1,shoreline,117,714.0,-191.0,
1,shoreline,118,715.0,-192.0,
1,shoreline,119,718.0,-192.0,
1,shoreline,120,719.0,-193.0,
1,shoreline,121,721.0,-193.0,
1,shoreline,122,722.0,-194.0,
1,shoreline,123,724.0,-194.0,
1,shoreline,124,725.0,-195.0,
1,shoreline,125,727.0,-195.0,
1,shoreline,126,728.0,-196.0,
1,shoreline,127,731.0,-196.0,
1,shoreline,128,732.0,-197.0,
1,shoreline,129,734.0,-197.0,
1,shoreline,130,735.0,-198.0,
1,shoreline,131,739.0,-198.0,
1,shoreline,132,740.0,-199.0,
1,shoreline,133,744.0,-199.0,
1,shoreline,134,745.0,-200.0,
1,shoreline,135,747.0,-200.0,
1,shoreline,136,748.0,-201.0,
1,shoreline,137,750.0,-201.0,
1,shoreline,138,751.0,-202.0,
1,shoreline,139,753.0,-202.0,
1,shoreline,140,754.0,-203.0,
1,shoreline,141,757.0,-203.0,
1,shoreline,142,758.0,-204.0,
1,shoreline,143,760.0,-204.0,
1,shoreline,144,761.0,-205.0,
1,shoreline,145,762.0,-205.0,
1,shoreline,146,763.0,-206.0,
1,shoreline,147,765.0,-206.0,
1,shoreline,148,766.0,-207.0,
1,shoreline,149,769.0,-207.0,
1,shoreline,150,772.0,-210.0,
1,shoreline,151,772.0,-211.0,
1,shoreline,152,773.0,-211.0,
1,shoreline,153,774.0,-212.0,
1,shoreline,154,775.0,-212.0,
1,shoreline,155,776.0,-213.0,
1,shoreline,156,777.0,-213.0,
1,shoreline,157,778.0,-214.0,
1,shoreline,158,781.0,-214.0,
1,shoreline,159,782.0,-215.0,
1,shoreline,160,784.0,-215.0,
1,shoreline,161,785.0,-216.0,
1,shoreline,162,787.0,-216.0,
1,shoreline,163,788.0,-217.0,
1,shoreline,164,790.0,-217.0,
1,shoreline,165,792.0,-219.0,
1,shoreline,166,795.0,-219.0,
1,shoreline,167,796.0,-220.0,
1,shoreline,168,798.0,-220.0,
1,shoreline,169,799.0,-221.0,
1,shoreline,170,800.0,-221.0,
1,shoreline,171,801.0,-222.0,
1,shoreline,172,803.0,-222.0,
1,shoreline,173,804.0,-223.0,
1,shoreline,174,808.0,-223.0,
1,shoreline,175,809.0,-224.0,
1,shoreline,176,810.0,-224.0,
1,shoreline,177,811.0,-225.0,
1,shoreline,178,812.0,-225.0,
1,shoreline,179,813.0,-226.0,
1,shoreline,180,814.0,-226.0,
1,shoreline,181,815.0,-227.0,
1,shoreline,182,818.0,-227.0,
1,shoreline,183,819.0,-228.0,
1,shoreline,184,821.0,-228.0,
1,shoreline,185,822.0,-229.0,
1,shoreline,186,824.0,-229.0,
1,shoreline,187,825.0,-230.0,
1,shoreline,188,828.0,-230.0,
1,shoreline,189,829.0,-231.0,
1,shoreline,190,831.0,-231.0,
1,shoreline,191,832.0,-232.0,
1,shoreline,192,834.0,-232.0,
1,shoreline,193,835.0,-233.0,
1,shoreline,194,837.0,-233.0,
1,shoreline,195,838.0,-234.0,
1,shoreline,196,840.0,-234.0,
1,shoreline,197,841.0,-235.0,
1,shoreline,198,842.0,-235.0,
1,shoreline,199,843.0,-236.0,
1,shoreline,200,844.0,-236.0,
1,shoreline,201,845.0,-237.0,
1,shoreline,202,846.0,-237.0,
1,shoreline,203,847.0,-238.0,
1,shoreline,204,849.0,-238.0,
1,shoreline,205,850.0,-239.0,
1,shoreline,206,851.0,-239.0,
1,shoreline,207,852.0,-240.0,
1,shoreline,208,853.0,-240.0,
1,shoreline,209,855.0,-242.0,
1,shoreline,210,856.0,-242.0,
1,shoreline,211,857.0,-243.0,
1,shoreline,212,858.0,-243.0,
1,shoreline,213,859.0,-244.0,
1,shoreline,214,860.0,-244.0,
1,shoreline,215,861.0,-245.0,
1,shoreline,216,862.0,-245.0,
1,shoreline,217,863.0,-246.0,
1,shoreline,218,864.0,-246.0,
1,shoreline,219,865.0,-247.0,
1,shoreline,220,866.0,-247.0,
1,shoreline,221,867.0,-248.0,
1,shoreline,222,868.0,-248.0,
1,shoreline,223,869.0,-249.0,
1,shoreline,224,871.0,-249.0,
1,shoreline,225,872.0,-250.0,
1,shoreline,226,873.0,-250.0,
1,shoreline,227,874.0,-251.0,
1,shoreline,228,875.0,-251.0,
1,shoreline,229,876.0,-252.0,
1,shoreline,230,877.0,-252.0,
1,shoreline,231,878.0,-253.0,
1,shoreline,232,880.0,-253.0,
1,shoreline,233,881.0,-254.0,
1,shoreline,234,882.0,-254.0,
1,shoreline,235,883.0,-255.0,
1,shoreline,236,884.0,-255.0,
1,shoreline,237,885.0,-256.0,
1,shoreline,238,886.0,-256.0,
1,shoreline,239,887.0,-257.0,
1,shoreline,240,889.0,-257.0,
1,shoreline,241,890.0,-258.0,
1,shoreline,242,892.0,-258.0,
1,shoreline,243,893.0,-259.0,
1,shoreline,244,894.0,-259.0,
1,shoreline,245,895.0,-260.0,
1,shoreline,246,897.0,-260.0,
1,shoreline,247,898.0,-261.0,
1,shoreline,248,899.0,-261.0,
1,shoreline,249,900.0,-262.0,
1,shoreline,250,901.0,-262.0,
1,shoreline,251,902.0,-263.0,
1,shoreline,252,903.0,-263.0,
1,shoreline,253,904.0,-264.0,
1,shoreline,254,906.0,-264.0,
1,shoreline,255,907.0,-265.0,
1,shoreline,256,909.0,-265.0,
1,shoreline,257,910.0,-266.0,
1,shoreline,258,911.0,-266.0,
1,shoreline,259,912.0,-267.0,
1,shoreline,260,913.0,-267.0,
1,shoreline,261,914.0,-268.0,
1,shoreline,262,916.0,-268.0,
1,shoreline,263,917.0,-269.0,
1,shoreline,264,919.0,-269.0,
1,shoreline,265,920.0,-270.0,
1,shoreline,266,921.0,-270.0,
1,shoreline,267,922.0,-271.0,
1,shoreline,268,923.0,-271.0,
1,shoreline,269,924.0,-272.0,
1,shoreline,270,925.0,-272.0,
1,shoreline,271,927.0,-274.0,
1,shoreline,272,928.0,-274.0,
1,shoreline,273,929.0,-275.0,
1,shoreline,274,930.0,-275.0,
