feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,600.0,-133.0,
1,shoreline,22,600.0,-134.0,
1,shoreline,23,599.0,-135.0,
1,shoreline,24,599.0,-136.0,
1,shoreline,25,597.0,-138.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,595.0,-139.0,
1,shoreline,28,594.0,-139.0,
1,shoreline,29,592.0,-141.0,
1,shoreline,30,590.0,-141.0,
1,shoreline,31,589.0,-142.0,
1,shoreline,32,587.0,-142.0,
1,shoreline,33,586.0,-143.0,
1,shoreline,34,584.0,-143.0,
1,shoreline,35,583.0,-144.0,
1,shoreline,36,577.0,-144.0,
1,shoreline,37,576.0,-145.0,
1,shoreline,38,574.0,-145.0,
1,shoreline,39,573.0,-146.0,
1,shoreline,40,567.0,-146.0,
1,shoreline,41,566.0,-147.0,
1,shoreline,42,561.0,-147.0,
1,shoreline,43,560.0,-148.0,
1,shoreline,44,556.0,-148.0,
1,shoreline,45,555.0,-149.0,
1,shoreline,46,553.0,-149.0,
1,shoreline,47,552.0,-150.0,
1,shoreline,48,551.0,-150.0,
1,shoreline,49,550.0,-151.0,
1,shoreline,50,549.0,-151.0,
1,shoreline,51,549.0,-155.0,
1,shoreline,52,550.0,-155.0,
1,shoreline,53,554.0,-159.0,
1,shoreline,54,556.0,-159.0,
1,shoreline,55,557.0,-160.0,
1,shoreline,56,560.0,-160.0,
1,shoreline,57,561.0,-161.0,
1,shoreline,58,564.0,-161.0,
1,shoreline,59,565.0,-162.0,
1,shoreline,60,571.0,-162.0,
1,shoreline,61,572.0,-163.0,
1,shoreline,62,575.0,-163.0,
1,shoreline,63,576.0,-164.0,
