feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,602.0,-134.0,
1,shoreline,20,602.0,-136.0,
1,shoreline,21,600.0,-138.0,
1,shoreline,22,599.0,-138.0,
1,shoreline,23,596.0,-141.0,
1,shoreline,24,595.0,-141.0,
1,shoreline,25,593.0,-143.0,
1,shoreline,26,592.0,-143.0,
1,shoreline,27,591.0,-144.0,
1,shoreline,28,589.0,-144.0,
1,shoreline,29,588.0,-145.0,
1,shoreline,30,587.0,-145.0,
1,shoreline,31,586.0,-146.0,
1,shoreline,32,583.0,-146.0,
1,shoreline,33,582.0,-147.0,
1,shoreline,34,581.0,-146.0,
1,shoreline,35,576.0,-146.0,
1,shoreline,36,575.0,-147.0,
1,shoreline,37,565.0,-147.0,
1,shoreline,38,564.0,-148.0,
1,shoreline,39,557.0,-148.0,
1,shoreline,40,555.0,-150.0,
1,shoreline,41,554.0,-150.0,
1,shoreline,42,553.0,-151.0,
1,shoreline,43,551.0,-151.0,
1,shoreline,44,550.0,-152.0,
1,shoreline,45,548.0,-152.0,
1,shoreline,46,548.0,-155.0,
1,shoreline,47,549.0,-156.0,
1,shoreline,48,550.0,-156.0,
1,shoreline,49,553.0,-159.0,
1,shoreline,50,555.0,-159.0,
1,shoreline,51,556.0,-160.0,
1,shoreline,52,562.0,-160.0,
1,shoreline,53,563.0,-161.0,
1,shoreline,54,565.0,-161.0,
1,shoreline,55,566.0,-162.0,
1,shoreline,56,571.0,-162.0,
1,shoreline,57,572.0,-163.0,
1,shoreline,58,574.0,-163.0,
1,shoreline,59,575.0,-164.0,
1,shoreline,60,576.0,-164.0,
1,shoreline,61,577.0,-165.0,
1,shoreline,62,580.0,-165.0,
1,shoreline,63,581.0,-166.0,
1,shoreline,64,584.0,-166.0,
1,shoreline,65,585.0,-167.0,
1,shoreline,66,590.0,-167.0,
1,shoreline,67,591.0,-168.0,
1,shoreline,68,595.0,-168.0,
1,shoreline,69,596.0,-169.0,
1,shoreline,70,602.0,-169.0,
1,shoreline,71,603.0,-170.0,
1,shoreline,72,607.0,-170.0,
1,shoreline,73,608.0,-171.0,
1,shoreline,74,612.0,-171.0,
1,shoreline,75,613.0,-172.0,
1,shoreline,76,615.0,-172.0,
1,shoreline,77,616.0,-173.0,
1,shoreline,78,620.0,-173.0,
1,shoreline,79,621.0,-174.0,
1,shoreline,80,623.0,-174.0,
1,shoreline,81,624.0,-175.0,
1,shoreline,82,627.0,-175.0,
1,shoreline,83,628.0,-176.0,
1,shoreline,84,633.0,-176.0,
1,shoreline,85,634.0,-177.0,
1,shoreline,86,643.0,-177.0,
1,shoreline,87,644.0,-178.0,
1,shoreline,88,647.0,-178.0,
1,shoreline,89,648.0,-179.0,
1,shoreline,90,650.0,-179.0,
1,shoreline,91,651.0,-180.0,
1,shoreline,92,653.0,-180.0,
1,shoreline,93,654.0,-181.0,
1,shoreline,94,657.0,-181.0,
1,shoreline,95,658.0,-182.0,
1,shoreline,96,663.0,-182.0,
1,shoreline,97,664.0,-183.0,
1,shoreline,98,667.0,-183.0,
1,shoreline,99,668.0,-184.0,
1,shoreline,100,672.0,-184.0,
1,shoreline,101,673.0,-185.0,
1,shoreline,102,676.0,-185.0,
1,shoreline,103,677.0,-186.0,
1,shoreline,104,681.0,-186.0,
1,shoreline,105,682.0,-187.0,
1,shoreline,106,686.0,-187.0,
1,shoreline,107,687.0,-188.0,
1,shoreline,108,690.0,-188.0,
1,shoreline,109,691.0,-189.0,
1,shoreline,110,695.0,-189.0,
1,shoreline,111,696.0,-190.0,
1,shoreline,112,700.0,-190.0,
1,shoreline,113,701.0,-191.0,
1,shoreline,114,707.0,-191.0,
1,shoreline,115,708.0,-192.0,
1,shoreline,116,711.0,-192.0,
1,shoreline,117,712.0,-193.0,
1,shoreline,118,716.0,-193.0,
1,shoreline,119,717.0,-194.0,
1,shoreline,120,719.0,-194.0,
1,shoreline,121,720.0,-195.0,
1,shoreline,122,722.0,-195.0,
1,shoreline,123,723.0,-196.0,
1,shoreline,124,725.0,-196.0,
1,shoreline,125,726.0,-197.0,
1,shoreline,126,728.0,-197.0,
1,shoreline,127,729.0,-198.0,
1,shoreline,128,732.0,-198.0,
1,shoreline,129,733.0,-199.0,
1,shoreline,130,735.0,-199.0,
1,shoreline,131,736.0,-200.0,
1,shoreline,132,739.0,-200.0,
1,shoreline,133,740.0,-201.0,
1,shoreline,134,741.0,-201.0,
1,shoreline,135,742.0,-202.0,
1,shoreline,136,743.0,-202.0,
1,shoreline,137,744.0,-203.0,
1,shoreline,138,746.0,-203.0,
1,shoreline,139,747.0,-204.0,
1,shoreline,140,750.0,-204.0,
1,shoreline,141,751.0,-205.0,
1,shoreline,142,754.0,-205.0,
1,shoreline,143,755.0,-206.0,
1,shoreline,144,759.0,-206.0,
1,shoreline,145,760.0,-207.0,
1,shoreline,146,764.0,-207.0,
1,shoreline,147,765.0,-208.0,
1,shoreline,148,767.0,-208.0,
1,shoreline,149,770.0,-211.0,
1,shoreline,150,771.0,-211.0,
1,shoreline,151,772.0,-212.0,
1,shoreline,152,773.0,-212.0,
1,shoreline,153,774.0,-213.0,
1,shoreline,154,776.0,-213.0,
1,shoreline,155,777.0,-214.0,
1,shoreline,156,778.0,-214.0,
1,shoreline,157,779.0,-215.0,
1,shoreline,158,780.0,-215.0,
