feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,604.0,-133.0,
1,shoreline,20,604.0,-134.0,
1,shoreline,21,603.0,-135.0,
1,shoreline,22,603.0,-136.0,
1,shoreline,23,598.0,-141.0,
1,shoreline,24,597.0,-141.0,
1,shoreline,25,596.0,-142.0,
1,shoreline,26,595.0,-142.0,
1,shoreline,27,592.0,-145.0,
1,shoreline,28,590.0,-145.0,
1,shoreline,29,589.0,-146.0,
1,shoreline,30,586.0,-146.0,
1,shoreline,31,585.0,-147.0,
1,shoreline,32,582.0,-147.0,
1,shoreline,33,581.0,-148.0,
1,shoreline,34,577.0,-148.0,
1,shoreline,35,576.0,-149.0,
1,shoreline,36,572.0,-149.0,
1,shoreline,37,571.0,-150.0,
1,shoreline,38,566.0,-150.0,
1,shoreline,39,565.0,-151.0,
1,shoreline,40,563.0,-151.0,
1,shoreline,41,562.0,-152.0,
1,shoreline,42,557.0,-152.0,
1,shoreline,43,556.0,-153.0,
1,shoreline,44,556.0,-154.0,
1,shoreline,45,555.0,-155.0,
1,shoreline,46,555.0,-156.0,
1,shoreline,47,556.0,-157.0,
1,shoreline,48,556.0,-158.0,
1,shoreline,49,557.0,-159.0,
1,shoreline,50,560.0,-159.0,
1,shoreline,51,561.0,-160.0,
1,shoreline,52,562.0,-160.0,
1,shoreline,53,563.0,-161.0,
1,shoreline,54,564.0,-161.0,
1,shoreline,55,565.0,-162.0,
1,shoreline,56,568.0,-162.0,
1,shoreline,57,569.0,-163.0,
1,shoreline,58,573.0,-163.0,
1,shoreline,59,574.0,-164.0,
1,shoreline,60,577.0,-164.0,
1,shoreline,61,578.0,-165.0,
1,shoreline,62,580.0,-165.0,
1,shoreline,63,581.0,-166.0,
1,shoreline,64,584.0,-166.0,
1,shoreline,65,585.0,-167.0,
1,shoreline,66,589.0,-167.0,
1,shoreline,67,590.0,-168.0,
1,shoreline,68,594.0,-168.0,
1,shoreline,69,595.0,-169.0,
1,shoreline,70,599.0,-169.0,
1,shoreline,71,600.0,-170.0,
1,shoreline,72,604.0,-170.0,
1,shoreline,73,605.0,-171.0,
1,shoreline,74,609.0,-171.0,
1,shoreline,75,610.0,-172.0,
1,shoreline,76,612.0,-172.0,
1,shoreline,77,613.0,-173.0,
1,shoreline,78,618.0,-173.0,
1,shoreline,79,619.0,-174.0,
1,shoreline,80,623.0,-174.0,
1,shoreline,81,624.0,-175.0,
1,shoreline,82,628.0,-175.0,
1,shoreline,83,629.0,-176.0,
1,shoreline,84,633.0,-176.0,
1,shoreline,85,634.0,-177.0,
1,shoreline,86,639.0,-177.0,
1,shoreline,87,640.0,-178.0,
1,shoreline,88,647.0,-178.0,
1,shoreline,89,648.0,-179.0,
1,shoreline,90,650.0,-179.0,
1,shoreline,91,651.0,-180.0,
1,shoreline,92,653.0,-180.0,
1,shoreline,93,654.0,-181.0,
1,shoreline,94,658.0,-181.0,
1,shoreline,95,659.0,-182.0,
1,shoreline,96,662.0,-182.0,
1,shoreline,97,663.0,-183.0,
1,shoreline,98,667.0,-183.0,
1,shoreline,99,668.0,-184.0,
1,shoreline,100,673.0,-184.0,
1,shoreline,101,674.0,-185.0,
1,shoreline,102,678.0,-185.0,
1,shoreline,103,679.0,-186.0,
1,shoreline,104,681.0,-186.0,
1,shoreline,105,682.0,-187.0,
1,shoreline,106,687.0,-187.0,
1,shoreline,107,688.0,-188.0,
1,shoreline,108,692.0,-188.0,
1,shoreline,109,693.0,-189.0,
1,shoreline,110,697.0,-189.0,
1,shoreline,111,698.0,-190.0,
1,shoreline,112,701.0,-190.0,
1,shoreline,113,702.0,-191.0,
1,shoreline,114,705.0,-191.0,
1,shoreline,115,706.0,-192.0,
1,shoreline,116,709.0,-192.0,
1,shoreline,117,710.0,-193.0,
1,shoreline,118,711.0,-193.0,
1,shoreline,119,712.0,-194.0,
1,shoreline,120,714.0,-194.0,
1,shoreline,121,715.0,-195.0,
1,shoreline,122,716.0,-195.0,
1,shoreline,123,717.0,-196.0,
1,shoreline,124,719.0,-196.0,
1,shoreline,125,720.0,-197.0,
1,shoreline,126,721.0,-197.0,
1,shoreline,127,722.0,-198.0,
1,shoreline,128,725.0,-198.0,
1,shoreline,129,726.0,-199.0,
1,shoreline,130,730.0,-199.0,
1,shoreline,131,731.0,-200.0,
1,shoreline,132,734.0,-200.0,
1,shoreline,133,735.0,-201.0,
1,shoreline,134,739.0,-201.0,
1,shoreline,135,740.0,-202.0,
1,shoreline,136,742.0,-202.0,
1,shoreline,137,743.0,-203.0,
1,shoreline,138,747.0,-203.0,
1,shoreline,139,748.0,-204.0,
1,shoreline,140,752.0,-204.0,
1,shoreline,141,753.0,-205.0,
1,shoreline,142,755.0,-205.0,
1,shoreline,143,756.0,-206.0,
1,shoreline,144,760.0,-206.0,
1,shoreline,145,761.0,-207.0,
1,shoreline,146,764.0,-207.0,
1,shoreline,147,765.0,-208.0,
1,shoreline,148,767.0,-208.0,
1,shoreline,149,768.0,-209.0,
1,shoreline,150,769.0,-209.0,
1,shoreline,151,771.0,-211.0,
1,shoreline,152,773.0,-211.0,
1,shoreline,153,774.0,-212.0,
1,shoreline,154,777.0,-212.0,
1,shoreline,155,778.0,-213.0,
1,shoreline,156,781.0,-213.0,
1,shoreline,157,782.0,-214.0,
1,shoreline,158,783.0,-214.0,
1,shoreline,159,784.0,-215.0,
1,shoreline,160,786.0,-215.0,
1,shoreline,161,787.0,-216.0,
1,shoreline,162,790.0,-216.0,
1,shoreline,163,791.0,-217.0,
1,shoreline,164,792.0,-217.0,
1,shoreline,165,793.0,-218.0,
1,shoreline,166,794.0,-218.0,
1,shoreline,167,795.0,-219.0,
1,shoreline,168,797.0,-219.0,
1,shoreline,169,798.0,-220.0,
1,shoreline,170,800.0,-220.0,
1,shoreline,171,801.0,-221.0,
1,shoreline,172,802.0,-221.0,
1,shoreline,173,803.0,-222.0,
1,shoreline,174,806.0,-222.0,
1,shoreline,175,807.0,-223.0,
1,shoreline,176,810.0,-223.0,
1,shoreline,177,811.0,-224.0,
1,shoreline,178,813.0,-224.0,
1,shoreline,179,814.0,-225.0,
1,shoreline,180,815.0,-225.0,
1,shoreline,181,816.0,-226.0,
1,shoreline,182,818.0,-226.0,
1,shoreline,183,819.0,-227.0,
1,shoreline,184,822.0,-227.0,
1,shoreline,185,823.0,-228.0,
1,shoreline,186,825.0,-228.0,
1,shoreline,187,826.0,-229.0,
1,shoreline,188,828.0,-229.0,
1,shoreline,189,829.0,-230.0,
1,shoreline,190,831.0,-230.0,
1,shoreline,191,832.0,-231.0,
1,shoreline,192,834.0,-231.0,
1,shoreline,193,835.0,-232.0,
1,shoreline,194,837.0,-232.0,
1,shoreline,195,838.0,-233.0,
1,shoreline,196,839.0,-233.0,
1,shoreline,197,840.0,-234.0,
1,shoreline,198,841.0,-234.0,
1,shoreline,199,842.0,-235.0,
1,shoreline,200,845.0,-235.0,
1,shoreline,201,846.0,-236.0,
1,shoreline,202,848.0,-236.0,
1,shoreline,203,849.0,-237.0,
1,shoreline,204,850.0,-237.0,
1,shoreline,205,851.0,-238.0,
1,shoreline,206,853.0,-238.0,
1,shoreline,207,854.0,-239.0,
1,shoreline,208,855.0,-239.0,
1,shoreline,209,856.0,-240.0,
1,shoreline,210,857.0,-240.0,
1,shoreline,211,858.0,-241.0,
1,shoreline,212,859.0,-241.0,
1,shoreline,213,860.0,-242.0,
1,shoreline,214,861.0,-242.0,
1,shoreline,215,862.0,-243.0,
1,shoreline,216,863.0,-243.0,
1,shoreline,217,864.0,-244.0,
1,shoreline,218,866.0,-244.0,
1,shoreline,219,867.0,-245.0,
1,shoreline,220,868.0,-245.0,
1,shoreline,221,869.0,-246.0,
1,shoreline,222,870.0,-246.0,
1,shoreline,223,871.0,-247.0,
1,shoreline,224,872.0,-247.0,
1,shoreline,225,873.0,-248.0,
1,shoreline,226,874.0,-248.0,
1,shoreline,227,875.0,-249.0,
1,shoreline,228,877.0,-249.0,
1,shoreline,229,878.0,-250.0,
1,shoreline,230,880.0,-250.0,
1,shoreline,231,881.0,-251.0,
1,shoreline,232,882.0,-251.0,
1,shoreline,233,883.0,-252.0,
1,shoreline,234,884.0,-252.0,
1,shoreline,235,885.0,-253.0,
1,shoreline,236,886.0,-253.0,
1,shoreline,237,887.0,-254.0,
1,shoreline,238,888.0,-254.0,
1,shoreline,239,889.0,-255.0,
1,shoreline,240,890.0,-255.0,
1,shoreline,241,891.0,-256.0,
1,shoreline,242,892.0,-256.0,
1,shoreline,243,893.0,-257.0,
1,shoreline,244,895.0,-257.0,
1,shoreline,245,896.0,-258.0,
1,shoreline,246,897.0,-258.0,
1,shoreline,247,898.0,-259.0,
1,shoreline,248,899.0,-259.0,
1,shoreline,249,900.0,-260.0,
1,shoreline,250,902.0,-260.0,
1,shoreline,251,903.0,-261.0,
1,shoreline,252,904.0,-261.0,
1,shoreline,253,905.0,-262.0,
1,shoreline,254,906.0,-262.0,
1,shoreline,255,907.0,-263.0,
1,shoreline,256,908.0,-263.0,
1,shoreline,257,909.0,-264.0,
1,shoreline,258,911.0,-264.0,
1,shoreline,259,912.0,-265.0,
1,shoreline,260,913.0,-265.0,
1,shoreline,261,914.0,-266.0,
1,shoreline,262,915.0,-266.0,
1,shoreline,263,916.0,-267.0,
1,shoreline,264,918.0,-267.0,
1,shoreline,265,919.0,-268.0,
1,shoreline,266,920.0,-268.0,
1,shoreline,267,921.0,-269.0,
1,shoreline,268,922.0,-269.0,
1,shoreline,269,923.0,-270.0,
1,shoreline,270,924.0,-270.0,
1,shoreline,271,926.0,-272.0,
1,shoreline,272,927.0,-272.0,
1,shoreline,273,928.0,-273.0,
1,shoreline,274,930.0,-273.0,
1,shoreline,275,931.0,-274.0,
1,shoreline,276,932.0,-274.0,
1,shoreline,277,934.0,-276.0,
1,shoreline,278,935.0,-276.0,
1,shoreline,279,936.0,-277.0,
1,shoreline,280,938.0,-277.0,
1,shoreline,281,939.0,-278.0,
1,shoreline,282,940.0,-278.0,
1,shoreline,283,941.0,-279.0,
1,shoreline,284,942.0,-279.0,
1,shoreline,285,943.0,-280.0,
1,shoreline,286,944.0,-280.0,
1,shoreline,287,948.0,-284.0,
1,shoreline,288,949.0,-284.0,
1,shoreline,289,955.0,-290.0,
1,shoreline,290,955.0,-291.0,
1,shoreline,291,956.0,-292.0,
1,shoreline,292,956.0,-293.0,
1,shoreline,293,958.0,-295.0,
1,shoreline,294,958.0,-296.0,
1,shoreline,295,959.0,-297.0,
1,shoreline,296,959.0,-299.0,
1,shoreline,297,960.0,-300.0,
1,shoreline,298,960.0,-304.0,
1,shoreline,299,958.0,-306.0,
1,shoreline,300,958.0,-307.0,
1,shoreline,301,956.0,-309.0,
1,shoreline,302,956.0,-315.0,
1,shoreline,303,957.0,-316.0,
1,shoreline,304,957.0,-317.0,
1,shoreline,305,959.0,-319.0,
1,shoreline,306,959.0,-320.0,
1,shoreline,307,961.0,-322.0,
1,shoreline,308,961.0,-324.0,
1,shoreline,309,962.0,-325.0,
1,shoreline,310,962.0,-327.0,
1,shoreline,311,963.0,-328.0,
1,shoreline,312,963.0,-329.0,
1,shoreline,313,973.0,-339.0,
1,shoreline,314,974.0,-339.0,
1,shoreline,315,976.0,-341.0,
1,shoreline,316,977.0,-341.0,
1,shoreline,317,979.0,-343.0,
1,shoreline,318,980.0,-343.0,
1,shoreline,319,981.0,-344.0,
1,shoreline,320,982.0,-344.0,
1,shoreline,321,984.0,-346.0,
1,shoreline,322,985.0,-346.0,
1,shoreline,323,986.0,-347.0,
1,shoreline,324,987.0,-347.0,
1,shoreline,325,989.0,-349.0,
1,shoreline,326,990.0,-349.0,
1,shoreline,327,991.0,-350.0,
1,shoreline,328,992.0,-350.0,
1,shoreline,329,994.0,-352.0,
1,shoreline,330,995.0,-352.0,
1,shoreline,331,996.0,-353.0,
1,shoreline,332,997.0,-353.0,
1,shoreline,333,999.0,-355.0,
1,shoreline,334,1000.0,-355.0,
1,shoreline,335,1001.0,-356.0,
1,shoreline,336,1002.0,-356.0,
1,shoreline,337,1006.0,-360.0,
1,shoreline,338,1007.0,-360.0,
1,shoreline,339,1008.0,-361.0,
1,shoreline,340,1008.0,-362.0,
1,shoreline,341,1010.0,-364.0,
1,shoreline,342,1010.0,-365.0,
1,shoreline,343,1011.0,-366.0,
1,shoreline,344,1011.0,-368.0,
1,shoreline,345,1012.0,-369.0,
1,shoreline,346,1012.0,-378.0,
1,shoreline,347,1013.0,-379.0,
1,shoreline,348,1013.0,-380.0,
1,shoreline,349,1019.0,-386.0,
1,shoreline,350,1020.0,-386.0,
1,shoreline,351,1022.0,-388.0,
1,shoreline,352,1023.0,-388.0,
1,shoreline,353,1025.0,-390.0,
1,shoreline,354,1026.0,-390.0,
1,shoreline,355,1028.0,-392.0,
1,shoreline,356,1029.0,-392.0,
1,shoreline,357,1030.0,-393.0,
1,shoreline,358,1031.0,-393.0,
1,shoreline,359,1032.0,-394.0,
1,shoreline,360,1033.0,-394.0,
1,shoreline,361,1034.0,-395.0,
1,shoreline,362,1036.0,-395.0,
1,shoreline,363,1037.0,-396.0,
1,shoreline,364,1038.0,-396.0,
1,shoreline,365,1039.0,-397.0,
1,shoreline,366,1040.0,-397.0,
1,shoreline,367,1042.0,-399.0,
1,shoreline,368,1043.0,-399.0,
1,shoreline,369,1044.0,-400.0,
1,shoreline,370,1045.0,-400.0,
1,shoreline,371,1046.0,-401.0,
1,shoreline,372,1047.0,-401.0,
1,shoreline,373,1049.0,-403.0,
1,shoreline,374,1050.0,-403.0,
1,shoreline,375,1052.0,-405.0,
1,shoreline,376,1053.0,-405.0,
1,shoreline,377,1054.0,-406.0,
