feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,602.0,-133.0,
1,shoreline,20,602.0,-134.0,
1,shoreline,21,601.0,-135.0,
1,shoreline,22,601.0,-136.0,
1,shoreline,23,599.0,-138.0,
1,shoreline,24,598.0,-138.0,
1,shoreline,25,598.0,-139.0,
1,shoreline,26,597.0,-140.0,
1,shoreline,27,596.0,-140.0,
1,shoreline,28,595.0,-141.0,
1,shoreline,29,594.0,-141.0,
1,shoreline,30,593.0,-142.0,
1,shoreline,31,591.0,-142.0,
1,shoreline,32,590.0,-143.0,
1,shoreline,33,588.0,-143.0,
1,shoreline,34,587.0,-144.0,
1,shoreline,35,585.0,-144.0,
1,shoreline,36,584.0,-145.0,
1,shoreline,37,574.0,-145.0,
1,shoreline,38,573.0,-146.0,
1,shoreline,39,567.0,-146.0,
1,shoreline,40,566.0,-147.0,
1,shoreline,41,557.0,-147.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,554.0,-148.0,
1,shoreline,44,553.0,-149.0,
1,shoreline,45,552.0,-149.0,
1,shoreline,46,551.0,-150.0,
1,shoreline,47,549.0,-150.0,
1,shoreline,48,548.0,-151.0,
1,shoreline,49,547.0,-151.0,
1,shoreline,50,547.0,-156.0,
1,shoreline,51,548.0,-157.0,
1,shoreline,52,548.0,-159.0,
1,shoreline,53,550.0,-159.0,
1,shoreline,54,551.0,-160.0,
1,shoreline,55,552.0,-160.0,
1,shoreline,56,553.0,-161.0,
1,shoreline,57,555.0,-161.0,
1,shoreline,58,556.0,-162.0,
1,shoreline,59,562.0,-162.0,
1,shoreline,60,563.0,-163.0,
1,shoreline,61,564.0,-163.0,
1,shoreline,62,565.0,-164.0,
1,shoreline,63,566.0,-164.0,
1,shoreline,64,567.0,-165.0,
1,shoreline,65,573.0,-165.0,
1,shoreline,66,574.0,-166.0,
1,shoreline,67,582.0,-166.0,
1,shoreline,68,583.0,-167.0,
1,shoreline,69,588.0,-167.0,
1,shoreline,70,589.0,-168.0,
1,shoreline,71,594.0,-168.0,
1,shoreline,72,595.0,-169.0,
1,shoreline,73,598.0,-169.0,
1,shoreline,74,599.0,-170.0,
1,shoreline,75,603.0,-170.0,
1,shoreline,76,604.0,-171.0,
1,shoreline,77,608.0,-171.0,
1,shoreline,78,609.0,-172.0,
1,shoreline,79,613.0,-172.0,
1,shoreline,80,614.0,-173.0,
1,shoreline,81,619.0,-173.0,
1,shoreline,82,620.0,-174.0,
1,shoreline,83,624.0,-174.0,
1,shoreline,84,625.0,-175.0,
1,shoreline,85,629.0,-175.0,
1,shoreline,86,630.0,-176.0,
1,shoreline,87,635.0,-176.0,
1,shoreline,88,636.0,-177.0,
1,shoreline,89,640.0,-177.0,
1,shoreline,90,641.0,-178.0,
1,shoreline,91,644.0,-178.0,
1,shoreline,92,645.0,-179.0,
1,shoreline,93,648.0,-179.0,
1,shoreline,94,649.0,-180.0,
1,shoreline,95,651.0,-180.0,
1,shoreline,96,652.0,-181.0,
1,shoreline,97,656.0,-181.0,
1,shoreline,98,657.0,-182.0,
1,shoreline,99,660.0,-182.0,
1,shoreline,100,661.0,-183.0,
1,shoreline,101,665.0,-183.0,
1,shoreline,102,666.0,-184.0,
1,shoreline,103,672.0,-184.0,
1,shoreline,104,673.0,-185.0,
1,shoreline,105,677.0,-185.0,
1,shoreline,106,678.0,-186.0,
1,shoreline,107,681.0,-186.0,
1,shoreline,108,682.0,-187.0,
1,shoreline,109,687.0,-187.0,
1,shoreline,110,688.0,-188.0,
1,shoreline,111,691.0,-188.0,
1,shoreline,112,692.0,-189.0,
1,shoreline,113,697.0,-189.0,
1,shoreline,114,698.0,-190.0,
1,shoreline,115,702.0,-190.0,
1,shoreline,116,703.0,-191.0,
1,shoreline,117,707.0,-191.0,
1,shoreline,118,708.0,-192.0,
1,shoreline,119,712.0,-192.0,
1,shoreline,120,713.0,-193.0,
1,shoreline,121,716.0,-193.0,
1,shoreline,122,717.0,-194.0,
1,shoreline,123,720.0,-194.0,
1,shoreline,124,721.0,-195.0,
1,shoreline,125,724.0,-195.0,
1,shoreline,126,725.0,-196.0,
1,shoreline,127,729.0,-196.0,
1,shoreline,128,730.0,-197.0,
1,shoreline,129,734.0,-197.0,
1,shoreline,130,735.0,-198.0,
1,shoreline,131,737.0,-198.0,
1,shoreline,132,738.0,-199.0,
1,shoreline,133,741.0,-199.0,
1,shoreline,134,742.0,-200.0,
1,shoreline,135,744.0,-200.0,
1,shoreline,136,745.0,-201.0,
1,shoreline,137,748.0,-201.0,
1,shoreline,138,749.0,-202.0,
1,shoreline,139,750.0,-202.0,
1,shoreline,140,751.0,-203.0,
1,shoreline,141,753.0,-203.0,
1,shoreline,142,754.0,-204.0,
1,shoreline,143,757.0,-204.0,
1,shoreline,144,758.0,-205.0,
1,shoreline,145,760.0,-205.0,
1,shoreline,146,761.0,-206.0,
1,shoreline,147,762.0,-206.0,
1,shoreline,148,763.0,-207.0,
1,shoreline,149,766.0,-207.0,
1,shoreline,150,767.0,-208.0,
1,shoreline,151,771.0,-208.0,
1,shoreline,152,775.0,-212.0,
1,shoreline,153,778.0,-212.0,
1,shoreline,154,779.0,-213.0,
1,shoreline,155,782.0,-213.0,
1,shoreline,156,783.0,-214.0,
1,shoreline,157,784.0,-214.0,
1,shoreline,158,785.0,-215.0,
1,shoreline,159,789.0,-215.0,
1,shoreline,160,790.0,-216.0,
1,shoreline,161,792.0,-216.0,
1,shoreline,162,793.0,-217.0,
1,shoreline,163,795.0,-217.0,
1,shoreline,164,796.0,-218.0,
1,shoreline,165,798.0,-218.0,
1,shoreline,166,799.0,-219.0,
1,shoreline,167,801.0,-219.0,
1,shoreline,168,802.0,-220.0,
1,shoreline,169,804.0,-220.0,
1,shoreline,170,805.0,-221.0,
1,shoreline,171,807.0,-221.0,
1,shoreline,172,808.0,-222.0,
1,shoreline,173,810.0,-222.0,
1,shoreline,174,811.0,-223.0,
1,shoreline,175,814.0,-223.0,
1,shoreline,176,815.0,-224.0,
1,shoreline,177,816.0,-224.0,
1,shoreline,178,817.0,-225.0,
1,shoreline,179,818.0,-225.0,
1,shoreline,180,819.0,-226.0,
1,shoreline,181,820.0,-226.0,
1,shoreline,182,821.0,-227.0,
1,shoreline,183,822.0,-227.0,
1,shoreline,184,823.0,-228.0,
1,shoreline,185,825.0,-228.0,
1,shoreline,186,827.0,-230.0,
1,shoreline,187,829.0,-230.0,
1,shoreline,188,830.0,-231.0,
1,shoreline,189,831.0,-231.0,
1,shoreline,190,832.0,-232.0,
1,shoreline,191,833.0,-232.0,
1,shoreline,192,834.0,-233.0,
1,shoreline,193,835.0,-233.0,
1,shoreline,194,836.0,-234.0,
1,shoreline,195,838.0,-234.0,
1,shoreline,196,839.0,-235.0,
1,shoreline,197,841.0,-235.0,
1,shoreline,198,842.0,-236.0,
1,shoreline,199,843.0,-236.0,
1,shoreline,200,844.0,-237.0,
1,shoreline,201,845.0,-237.0,
1,shoreline,202,846.0,-238.0,
1,shoreline,203,848.0,-238.0,
1,shoreline,204,849.0,-239.0,
1,shoreline,205,851.0,-239.0,
1,shoreline,206,852.0,-240.0,
1,shoreline,207,853.0,-240.0,
1,shoreline,208,854.0,-241.0,
1,shoreline,209,856.0,-241.0,
1,shoreline,210,857.0,-242.0,
1,shoreline,211,860.0,-242.0,
1,shoreline,212,861.0,-243.0,
1,shoreline,213,865.0,-243.0,
1,shoreline,214,866.0,-242.0,
1,shoreline,215,868.0,-242.0,
1,shoreline,216,869.0,-241.0,
1,shoreline,217,871.0,-241.0,
1,shoreline,218,872.0,-240.0,
1,shoreline,219,873.0,-241.0,
1,shoreline,220,875.0,-241.0,
1,shoreline,221,876.0,-242.0,
1,shoreline,222,877.0,-242.0,
1,shoreline,223,878.0,-243.0,
1,shoreline,224,878.0,-245.0,
1,shoreline,225,879.0,-246.0,
1,shoreline,226,879.0,-247.0,
1,shoreline,227,880.0,-248.0,
1,shoreline,228,880.0,-250.0,
1,shoreline,229,881.0,-251.0,
1,shoreline,230,881.0,-252.0,
1,shoreline,231,882.0,-252.0,
1,shoreline,232,883.0,-253.0,
1,shoreline,233,884.0,-253.0,
1,shoreline,234,885.0,-254.0,
1,shoreline,235,886.0,-254.0,
1,shoreline,236,888.0,-256.0,
1,shoreline,237,889.0,-256.0,
1,shoreline,238,890.0,-257.0,
1,shoreline,239,892.0,-257.0,
1,shoreline,240,893.0,-258.0,
1,shoreline,241,894.0,-258.0,
1,shoreline,242,895.0,-259.0,
1,shoreline,243,896.0,-259.0,
1,shoreline,244,897.0,-260.0,
1,shoreline,245,898.0,-260.0,
1,shoreline,246,900.0,-262.0,
1,shoreline,247,901.0,-262.0,
1,shoreline,248,902.0,-263.0,
1,shoreline,249,903.0,-263.0,
1,shoreline,250,904.0,-264.0,
1,shoreline,251,905.0,-264.0,
1,shoreline,252,906.0,-265.0,
1,shoreline,253,907.0,-265.0,
1,shoreline,254,909.0,-267.0,
1,shoreline,255,910.0,-267.0,
1,shoreline,256,911.0,-268.0,
1,shoreline,257,912.0,-268.0,
1,shoreline,258,913.0,-269.0,
1,shoreline,259,914.0,-269.0,
1,shoreline,260,915.0,-270.0,
1,shoreline,261,916.0,-270.0,
1,shoreline,262,917.0,-271.0,
1,shoreline,263,918.0,-271.0,
1,shoreline,264,919.0,-272.0,
1,shoreline,265,921.0,-272.0,
1,shoreline,266,922.0,-273.0,
1,shoreline,267,923.0,-273.0,
1,shoreline,268,924.0,-274.0,
1,shoreline,269,925.0,-274.0,
1,shoreline,270,926.0,-275.0,
1,shoreline,271,927.0,-275.0,
1,shoreline,272,928.0,-276.0,
1,shoreline,273,929.0,-276.0,
1,shoreline,274,931.0,-278.0,
1,shoreline,275,932.0,-278.0,
1,shoreline,276,933.0,-279.0,
1,shoreline,277,934.0,-279.0,
1,shoreline,278,935.0,-280.0,
1,shoreline,279,936.0,-280.0,
1,shoreline,280,937.0,-281.0,
1,shoreline,281,938.0,-281.0,
1,shoreline,282,940.0,-283.0,
1,shoreline,283,941.0,-283.0,
1,shoreline,284,943.0,-285.0,
1,shoreline,285,944.0,-285.0,
1,shoreline,286,947.0,-288.0,
1,shoreline,287,947.0,-289.0,
1,shoreline,288,949.0,-291.0,
1,shoreline,289,949.0,-292.0,
1,shoreline,290,950.0,-293.0,
1,shoreline,291,950.0,-294.0,
1,shoreline,292,955.0,-299.0,
1,shoreline,293,956.0,-299.0,
1,shoreline,294,957.0,-300.0,
1,shoreline,295,958.0,-300.0,
1,shoreline,296,959.0,-301.0,
1,shoreline,297,960.0,-301.0,
1,shoreline,298,961.0,-302.0,
1,shoreline,299,962.0,-302.0,
1,shoreline,300,963.0,-303.0,
1,shoreline,301,964.0,-303.0,
1,shoreline,302,966.0,-305.0,
1,shoreline,303,967.0,-305.0,
1,shoreline,304,969.0,-307.0,
1,shoreline,305,970.0,-307.0,
1,shoreline,306,983.0,-320.0,
1,shoreline,307,983.0,-321.0,
1,shoreline,308,988.0,-326.0,
1,shoreline,309,988.0,-327.0,
1,shoreline,310,989.0,-328.0,
1,shoreline,311,989.0,-329.0,
1,shoreline,312,990.0,-330.0,
1,shoreline,313,990.0,-331.0,
1,shoreline,314,992.0,-333.0,
1,shoreline,315,992.0,-334.0,
1,shoreline,316,993.0,-335.0,
1,shoreline,317,993.0,-339.0,
1,shoreline,318,994.0,-340.0,
1,shoreline,319,994.0,-341.0,
1,shoreline,320,995.0,-342.0,
1,shoreline,321,995.0,-343.0,
1,shoreline,322,996.0,-344.0,
1,shoreline,323,996.0,-346.0,
1,shoreline,324,997.0,-347.0,
1,shoreline,325,997.0,-348.0,
1,shoreline,326,998.0,-349.0,
1,shoreline,327,998.0,-350.0,
1,shoreline,328,1000.0,-352.0,
1,shoreline,329,1000.0,-353.0,
1,shoreline,330,1001.0,-354.0,
1,shoreline,331,1001.0,-355.0,
1,shoreline,332,1004.0,-358.0,
1,shoreline,333,1004.0,-360.0,
1,shoreline,334,1005.0,-361.0,
1,shoreline,335,1005.0,-362.0,
1,shoreline,336,1006.0,-363.0,
1,shoreline,337,1006.0,-364.0,
1,shoreline,338,1007.0,-365.0,
1,shoreline,339,1007.0,-366.0,
1,shoreline,340,1008.0,-367.0,
1,shoreline,341,1008.0,-369.0,
1,shoreline,342,1009.0,-370.0,
1,shoreline,343,1009.0,-371.0,
1,shoreline,344,1011.0,-373.0,
1,shoreline,345,1011.0,-375.0,
1,shoreline,346,1012.0,-376.0,
1,shoreline,347,1012.0,-377.0,
1,shoreline,348,1016.0,-381.0,
1,shoreline,349,1016.0,-382.0,
1,shoreline,350,1018.0,-384.0,
1,shoreline,351,1019.0,-384.0,
1,shoreline,352,1021.0,-386.0,
1,shoreline,353,1022.0,-386.0,
1,shoreline,354,1024.0,-388.0,
1,shoreline,355,1025.0,-388.0,
1,shoreline,356,1028.0,-391.0,
1,shoreline,357,1029.0,-391.0,
1,shoreline,358,1030.0,-392.0,
1,shoreline,359,1031.0,-392.0,
1,shoreline,360,1032.0,-393.0,
1,shoreline,361,1033.0,-393.0,
1,shoreline,362,1034.0,-394.0,
1,shoreline,363,1035.0,-394.0,
1,shoreline,364,1036.0,-395.0,
1,shoreline,365,1037.0,-395.0,
1,shoreline,366,1038.0,-396.0,
1,shoreline,367,1040.0,-396.0,
1,shoreline,368,1041.0,-397.0,
1,shoreline,369,1042.0,-397.0,
1,shoreline,370,1044.0,-399.0,
1,shoreline,371,1045.0,-399.0,
1,shoreline,372,1046.0,-400.0,
1,shoreline,373,1047.0,-400.0,
1,shoreline,374,1049.0,-402.0,
1,shoreline,375,1050.0,-402.0,
1,shoreline,376,1051.0,-403.0,
