feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,605.0,-132.0,
1,shoreline,20,604.0,-132.0,
1,shoreline,21,603.0,-133.0,
1,shoreline,22,603.0,-134.0,
1,shoreline,23,602.0,-135.0,
1,shoreline,24,602.0,-136.0,
1,shoreline,25,599.0,-139.0,
1,shoreline,26,598.0,-139.0,
1,shoreline,27,597.0,-140.0,
1,shoreline,28,596.0,-140.0,
1,shoreline,29,595.0,-141.0,
1,shoreline,30,593.0,-141.0,
1,shoreline,31,592.0,-142.0,
1,shoreline,32,589.0,-142.0,
1,shoreline,33,588.0,-143.0,
1,shoreline,34,585.0,-143.0,
1,shoreline,35,584.0,-144.0,
1,shoreline,36,576.0,-144.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,572.0,-145.0,
1,shoreline,39,571.0,-146.0,
1,shoreline,40,567.0,-146.0,
1,shoreline,41,566.0,-147.0,
1,shoreline,42,562.0,-147.0,
1,shoreline,43,561.0,-148.0,
1,shoreline,44,559.0,-148.0,
1,shoreline,45,558.0,-149.0,
1,shoreline,46,557.0,-149.0,
1,shoreline,47,556.0,-150.0,
1,shoreline,48,555.0,-150.0,
1,shoreline,49,554.0,-151.0,
1,shoreline,50,552.0,-151.0,
1,shoreline,51,551.0,-152.0,
1,shoreline,52,551.0,-153.0,
1,shoreline,53,550.0,-154.0,
1,shoreline,54,550.0,-155.0,
1,shoreline,55,551.0,-156.0,
1,shoreline,56,552.0,-156.0,
1,shoreline,57,555.0,-159.0,
1,shoreline,58,558.0,-159.0,
1,shoreline,59,559.0,-160.0,
1,shoreline,60,562.0,-160.0,
1,shoreline,61,563.0,-161.0,
1,shoreline,62,565.0,-161.0,
1,shoreline,63,566.0,-162.0,
1,shoreline,64,571.0,-162.0,
1,shoreline,65,572.0,-163.0,
1,shoreline,66,574.0,-163.0,
1,shoreline,67,575.0,-164.0,
1,shoreline,68,577.0,-164.0,
1,shoreline,69,578.0,-165.0,
1,shoreline,70,581.0,-165.0,
1,shoreline,71,582.0,-166.0,
1,shoreline,72,585.0,-166.0,
1,shoreline,73,586.0,-167.0,
1,shoreline,74,590.0,-167.0,
1,shoreline,75,591.0,-168.0,
1,shoreline,76,596.0,-168.0,
1,shoreline,77,597.0,-169.0,
1,shoreline,78,602.0,-169.0,
1,shoreline,79,603.0,-170.0,
1,shoreline,80,606.0,-170.0,
1,shoreline,81,607.0,-171.0,
1,shoreline,82,612.0,-171.0,
1,shoreline,83,613.0,-172.0,
1,shoreline,84,617.0,-172.0,
1,shoreline,85,618.0,-173.0,
1,shoreline,86,622.0,-173.0,
1,shoreline,87,623.0,-174.0,
1,shoreline,88,625.0,-174.0,
1,shoreline,89,626.0,-175.0,
1,shoreline,90,631.0,-175.0,
1,shoreline,91,632.0,-176.0,
1,shoreline,92,635.0,-176.0,
1,shoreline,93,636.0,-177.0,
1,shoreline,94,640.0,-177.0,
1,shoreline,95,641.0,-178.0,
1,shoreline,96,644.0,-178.0,
1,shoreline,97,645.0,-179.0,
1,shoreline,98,649.0,-179.0,
1,shoreline,99,650.0,-180.0,
1,shoreline,100,653.0,-180.0,
1,shoreline,101,654.0,-181.0,
1,shoreline,102,659.0,-181.0,
1,shoreline,103,660.0,-182.0,
1,shoreline,104,664.0,-182.0,
1,shoreline,105,665.0,-183.0,
1,shoreline,106,669.0,-183.0,
1,shoreline,107,670.0,-184.0,
1,shoreline,108,675.0,-184.0,
1,shoreline,109,676.0,-185.0,
1,shoreline,110,680.0,-185.0,
1,shoreline,111,681.0,-186.0,
1,shoreline,112,684.0,-186.0,
1,shoreline,113,685.0,-187.0,
1,shoreline,114,689.0,-187.0,
1,shoreline,115,690.0,-188.0,
1,shoreline,116,694.0,-188.0,
1,shoreline,117,695.0,-189.0,
1,shoreline,118,699.0,-189.0,
1,shoreline,119,700.0,-190.0,
1,shoreline,120,704.0,-190.0,
1,shoreline,121,705.0,-191.0,
1,shoreline,122,709.0,-191.0,
1,shoreline,123,710.0,-192.0,
1,shoreline,124,713.0,-192.0,
1,shoreline,125,714.0,-193.0,
1,shoreline,126,717.0,-193.0,
1,shoreline,127,718.0,-194.0,
1,shoreline,128,720.0,-194.0,
1,shoreline,129,721.0,-195.0,
1,shoreline,130,724.0,-195.0,
1,shoreline,131,725.0,-196.0,
1,shoreline,132,727.0,-196.0,
1,shoreline,133,728.0,-197.0,
1,shoreline,134,732.0,-197.0,
1,shoreline,135,733.0,-198.0,
1,shoreline,136,736.0,-198.0,
1,shoreline,137,737.0,-199.0,
1,shoreline,138,739.0,-199.0,
1,shoreline,139,740.0,-200.0,
1,shoreline,140,741.0,-200.0,
1,shoreline,141,742.0,-201.0,
1,shoreline,142,744.0,-201.0,
1,shoreline,143,745.0,-202.0,
1,shoreline,144,746.0,-202.0,
1,shoreline,145,747.0,-203.0,
1,shoreline,146,749.0,-203.0,
1,shoreline,147,750.0,-204.0,
1,shoreline,148,753.0,-204.0,
1,shoreline,149,754.0,-205.0,
1,shoreline,150,759.0,-205.0,
1,shoreline,151,760.0,-206.0,
1,shoreline,152,763.0,-206.0,
1,shoreline,153,764.0,-207.0,
1,shoreline,154,767.0,-207.0,
1,shoreline,155,768.0,-208.0,
1,shoreline,156,769.0,-208.0,
1,shoreline,157,771.0,-210.0,
1,shoreline,158,771.0,-211.0,
