feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,602.0,-132.0,
1,shoreline,18,601.0,-132.0,
1,shoreline,19,600.0,-133.0,
1,shoreline,20,600.0,-134.0,
1,shoreline,21,597.0,-137.0,
1,shoreline,22,596.0,-137.0,
1,shoreline,23,594.0,-139.0,
1,shoreline,24,593.0,-139.0,
1,shoreline,25,591.0,-141.0,
1,shoreline,26,589.0,-141.0,
1,shoreline,27,588.0,-142.0,
1,shoreline,28,586.0,-142.0,
1,shoreline,29,585.0,-143.0,
1,shoreline,30,584.0,-143.0,
1,shoreline,31,583.0,-144.0,
1,shoreline,32,581.0,-144.0,
1,shoreline,33,580.0,-145.0,
1,shoreline,34,576.0,-145.0,
1,shoreline,35,575.0,-146.0,
1,shoreline,36,573.0,-146.0,
1,shoreline,37,572.0,-147.0,
1,shoreline,38,565.0,-147.0,
1,shoreline,39,564.0,-148.0,
1,shoreline,40,560.0,-148.0,
1,shoreline,41,559.0,-147.0,
1,shoreline,42,555.0,-147.0,
1,shoreline,43,554.0,-148.0,
1,shoreline,44,553.0,-148.0,
1,shoreline,45,552.0,-149.0,
1,shoreline,46,550.0,-149.0,
1,shoreline,47,549.0,-150.0,
1,shoreline,48,548.0,-150.0,
1,shoreline,49,547.0,-151.0,
1,shoreline,50,546.0,-151.0,
1,shoreline,51,546.0,-156.0,
1,shoreline,52,547.0,-157.0,
1,shoreline,53,547.0,-159.0,
1,shoreline,54,548.0,-159.0,
1,shoreline,55,549.0,-160.0,
1,shoreline,56,551.0,-160.0,
1,shoreline,57,552.0,-161.0,
1,shoreline,58,553.0,-161.0,
1,shoreline,59,554.0,-162.0,
1,shoreline,60,555.0,-162.0,
1,shoreline,61,556.0,-163.0,
1,shoreline,62,561.0,-163.0,
1,shoreline,63,562.0,-162.0,
