feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,602.0,-134.0,
1,shoreline,18,602.0,-135.0,
1,shoreline,19,596.0,-141.0,
1,shoreline,20,594.0,-141.0,
1,shoreline,21,593.0,-142.0,
1,shoreline,22,591.0,-142.0,
1,shoreline,23,590.0,-143.0,
1,shoreline,24,586.0,-143.0,
1,shoreline,25,585.0,-144.0,
1,shoreline,26,583.0,-144.0,
1,shoreline,27,582.0,-145.0,
1,shoreline,28,574.0,-145.0,
1,shoreline,29,573.0,-146.0,
1,shoreline,30,566.0,-146.0,
1,shoreline,31,565.0,-147.0,
1,shoreline,32,556.0,-147.0,
1,shoreline,33,555.0,-148.0,
1,shoreline,34,554.0,-148.0,
1,shoreline,35,553.0,-149.0,
1,shoreline,36,552.0,-149.0,
1,shoreline,37,551.0,-150.0,
1,shoreline,38,549.0,-150.0,
1,shoreline,39,548.0,-151.0,
1,shoreline,40,547.0,-151.0,
1,shoreline,41,547.0,-155.0,
1,shoreline,42,551.0,-159.0,
1,shoreline,43,553.0,-159.0,
1,shoreline,44,554.0,-160.0,
1,shoreline,45,555.0,-160.0,
1,shoreline,46,556.0,-161.0,
1,shoreline,47,563.0,-161.0,
1,shoreline,48,564.0,-162.0,
1,shoreline,49,568.0,-162.0,
1,shoreline,50,569.0,-163.0,
1,shoreline,51,572.0,-163.0,
1,shoreline,52,573.0,-164.0,
1,shoreline,53,577.0,-164.0,
1,shoreline,54,578.0,-165.0,
1,shoreline,55,580.0,-165.0,
1,shoreline,56,581.0,-166.0,
1,shoreline,57,583.0,-166.0,
1,shoreline,58,584.0,-167.0,
1,shoreline,59,587.0,-167.0,
1,shoreline,60,588.0,-168.0,
1,shoreline,61,593.0,-168.0,
1,shoreline,62,594.0,-169.0,
1,shoreline,63,597.0,-169.0,
1,shoreline,64,598.0,-170.0,
1,shoreline,65,604.0,-170.0,
1,shoreline,66,605.0,-171.0,
1,shoreline,67,608.0,-171.0,
1,shoreline,68,609.0,-172.0,
1,shoreline,69,613.0,-172.0,
1,shoreline,70,614.0,-173.0,
1,shoreline,71,620.0,-173.0,
1,shoreline,72,621.0,-174.0,
1,shoreline,73,627.0,-174.0,
1,shoreline,74,628.0,-175.0,
1,shoreline,75,633.0,-175.0,
1,shoreline,76,634.0,-176.0,
1,shoreline,77,637.0,-176.0,
1,shoreline,78,638.0,-177.0,
1,shoreline,79,645.0,-177.0,
1,shoreline,80,646.0,-178.0,
1,shoreline,81,652.0,-178.0,
1,shoreline,82,653.0,-179.0,
1,shoreline,83,656.0,-179.0,
1,shoreline,84,657.0,-180.0,
1,shoreline,85,659.0,-180.0,
1,shoreline,86,660.0,-181.0,
1,shoreline,87,663.0,-181.0,
1,shoreline,88,664.0,-182.0,
1,shoreline,89,667.0,-182.0,
1,shoreline,90,668.0,-183.0,
1,shoreline,91,671.0,-183.0,
1,shoreline,92,672.0,-184.0,
1,shoreline,93,675.0,-184.0,
1,shoreline,94,676.0,-185.0,
1,shoreline,95,680.0,-185.0,
1,shoreline,96,681.0,-186.0,
1,shoreline,97,685.0,-186.0,
1,shoreline,98,686.0,-187.0,
1,shoreline,99,689.0,-187.0,
1,shoreline,100,690.0,-188.0,
1,shoreline,101,693.0,-188.0,
1,shoreline,102,694.0,-189.0,
1,shoreline,103,699.0,-189.0,
1,shoreline,104,700.0,-190.0,
1,shoreline,105,703.0,-190.0,
1,shoreline,106,704.0,-191.0,
1,shoreline,107,708.0,-191.0,
1,shoreline,108,709.0,-192.0,
1,shoreline,109,712.0,-192.0,
1,shoreline,110,713.0,-193.0,
1,shoreline,111,716.0,-193.0,
1,shoreline,112,717.0,-194.0,
1,shoreline,113,722.0,-194.0,
1,shoreline,114,723.0,-195.0,
1,shoreline,115,724.0,-195.0,
1,shoreline,116,725.0,-196.0,
1,shoreline,117,729.0,-196.0,
1,shoreline,118,730.0,-197.0,
1,shoreline,119,733.0,-197.0,
1,shoreline,120,734.0,-198.0,
1,shoreline,121,736.0,-198.0,
1,shoreline,122,737.0,-199.0,
1,shoreline,123,740.0,-199.0,
1,shoreline,124,741.0,-200.0,
1,shoreline,125,744.0,-200.0,
1,shoreline,126,745.0,-201.0,
1,shoreline,127,747.0,-201.0,
1,shoreline,128,748.0,-202.0,
1,shoreline,129,750.0,-202.0,
1,shoreline,130,751.0,-203.0,
1,shoreline,131,752.0,-203.0,
1,shoreline,132,753.0,-204.0,
1,shoreline,133,756.0,-204.0,
1,shoreline,134,757.0,-205.0,
1,shoreline,135,763.0,-205.0,
1,shoreline,136,764.0,-206.0,
1,shoreline,137,767.0,-206.0,
1,shoreline,138,768.0,-207.0,
1,shoreline,139,772.0,-207.0,
1,shoreline,140,776.0,-211.0,
1,shoreline,141,777.0,-211.0,
1,shoreline,142,778.0,-212.0,
1,shoreline,143,780.0,-212.0,
1,shoreline,144,781.0,-213.0,
1,shoreline,145,783.0,-213.0,
1,shoreline,146,784.0,-214.0,
1,shoreline,147,787.0,-214.0,
1,shoreline,148,788.0,-215.0,
1,shoreline,149,789.0,-215.0,
1,shoreline,150,790.0,-216.0,
1,shoreline,151,791.0,-216.0,
1,shoreline,152,792.0,-217.0,
1,shoreline,153,793.0,-217.0,
1,shoreline,154,794.0,-218.0,
1,shoreline,155,795.0,-218.0,
1,shoreline,156,796.0,-219.0,
1,shoreline,157,798.0,-219.0,
1,shoreline,158,799.0,-220.0,
1,shoreline,159,801.0,-220.0,
1,shoreline,160,802.0,-221.0,
1,shoreline,161,804.0,-221.0,
1,shoreline,162,805.0,-222.0,
1,shoreline,163,807.0,-222.0,
1,shoreline,164,808.0,-223.0,
1,shoreline,165,809.0,-223.0,
1,shoreline,166,811.0,-225.0,
1,shoreline,167,812.0,-225.0,
1,shoreline,168,813.0,-226.0,
1,shoreline,169,814.0,-226.0,
1,shoreline,170,815.0,-227.0,
1,shoreline,171,816.0,-227.0,
1,shoreline,172,817.0,-228.0,
1,shoreline,173,818.0,-228.0,
1,shoreline,174,819.0,-229.0,
1,shoreline,175,821.0,-229.0,
1,shoreline,176,822.0,-230.0,
1,shoreline,177,823.0,-230.0,
1,shoreline,178,824.0,-231.0,
1,shoreline,179,826.0,-231.0,
1,shoreline,180,827.0,-232.0,
1,shoreline,181,828.0,-232.0,
1,shoreline,182,829.0,-233.0,
1,shoreline,183,830.0,-233.0,
1,shoreline,184,831.0,-234.0,
1,shoreline,185,832.0,-234.0,
1,shoreline,186,833.0,-235.0,
1,shoreline,187,835.0,-235.0,
1,shoreline,188,836.0,-236.0,
1,shoreline,189,838.0,-236.0,
1,shoreline,190,839.0,-237.0,
1,shoreline,191,841.0,-237.0,
1,shoreline,192,842.0,-238.0,
1,shoreline,193,843.0,-238.0,
1,shoreline,194,844.0,-239.0,
1,shoreline,195,845.0,-239.0,
1,shoreline,196,846.0,-240.0,
1,shoreline,197,847.0,-240.0,
1,shoreline,198,848.0,-241.0,
1,shoreline,199,849.0,-241.0,
1,shoreline,200,850.0,-242.0,
1,shoreline,201,852.0,-242.0,
1,shoreline,202,853.0,-243.0,
1,shoreline,203,854.0,-243.0,
1,shoreline,204,855.0,-244.0,
1,shoreline,205,856.0,-244.0,
1,shoreline,206,857.0,-245.0,
1,shoreline,207,858.0,-245.0,
1,shoreline,208,859.0,-246.0,
1,shoreline,209,861.0,-246.0,
