feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,604.0,-131.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,599.0,-135.0,
1,shoreline,20,599.0,-136.0,
1,shoreline,21,598.0,-137.0,
1,shoreline,22,597.0,-137.0,
1,shoreline,23,596.0,-138.0,
1,shoreline,24,595.0,-138.0,
1,shoreline,25,592.0,-141.0,
1,shoreline,26,591.0,-141.0,
1,shoreline,27,590.0,-142.0,
1,shoreline,28,588.0,-142.0,
1,shoreline,29,587.0,-143.0,
1,shoreline,30,584.0,-143.0,
1,shoreline,31,583.0,-144.0,
1,shoreline,32,574.0,-144.0,
1,shoreline,33,573.0,-145.0,
1,shoreline,34,568.0,-145.0,
1,shoreline,35,567.0,-146.0,
1,shoreline,36,561.0,-146.0,
1,shoreline,37,560.0,-147.0,
1,shoreline,38,556.0,-147.0,
1,shoreline,39,555.0,-148.0,
1,shoreline,40,554.0,-148.0,
1,shoreline,41,553.0,-149.0,
1,shoreline,42,552.0,-149.0,
1,shoreline,43,551.0,-150.0,
1,shoreline,44,549.0,-150.0,
1,shoreline,45,548.0,-151.0,
1,shoreline,46,547.0,-151.0,
1,shoreline,47,547.0,-158.0,
1,shoreline,48,548.0,-159.0,
1,shoreline,49,549.0,-159.0,
1,shoreline,50,550.0,-160.0,
1,shoreline,51,552.0,-160.0,
1,shoreline,52,553.0,-161.0,
1,shoreline,53,556.0,-161.0,
1,shoreline,54,557.0,-162.0,
1,shoreline,55,559.0,-162.0,
1,shoreline,56,560.0,-163.0,
1,shoreline,57,562.0,-163.0,
1,shoreline,58,563.0,-164.0,
1,shoreline,59,566.0,-164.0,
1,shoreline,60,567.0,-165.0,
1,shoreline,61,573.0,-165.0,
1,shoreline,62,574.0,-166.0,
1,shoreline,63,582.0,-166.0,
1,shoreline,64,583.0,-167.0,
1,shoreline,65,591.0,-167.0,
1,shoreline,66,592.0,-168.0,
1,shoreline,67,596.0,-168.0,
1,shoreline,68,597.0,-169.0,
1,shoreline,69,600.0,-169.0,
1,shoreline,70,601.0,-170.0,
1,shoreline,71,605.0,-170.0,
1,shoreline,72,606.0,-171.0,
1,shoreline,73,609.0,-171.0,
1,shoreline,74,610.0,-172.0,
1,shoreline,75,613.0,-172.0,
1,shoreline,76,614.0,-173.0,
1,shoreline,77,618.0,-173.0,
1,shoreline,78,619.0,-174.0,
1,shoreline,79,624.0,-174.0,
1,shoreline,80,625.0,-175.0,
1,shoreline,81,630.0,-175.0,
1,shoreline,82,631.0,-176.0,
1,shoreline,83,635.0,-176.0,
1,shoreline,84,636.0,-177.0,
1,shoreline,85,641.0,-177.0,
1,shoreline,86,642.0,-178.0,
1,shoreline,87,645.0,-178.0,
1,shoreline,88,646.0,-179.0,
1,shoreline,89,649.0,-179.0,
1,shoreline,90,650.0,-180.0,
1,shoreline,91,653.0,-180.0,
1,shoreline,92,654.0,-181.0,
1,shoreline,93,658.0,-181.0,
1,shoreline,94,659.0,-182.0,
1,shoreline,95,664.0,-182.0,
1,shoreline,96,665.0,-183.0,
1,shoreline,97,669.0,-183.0,
1,shoreline,98,670.0,-184.0,
1,shoreline,99,675.0,-184.0,
1,shoreline,100,676.0,-185.0,
1,shoreline,101,681.0,-185.0,
1,shoreline,102,682.0,-186.0,
1,shoreline,103,685.0,-186.0,
1,shoreline,104,686.0,-187.0,
1,shoreline,105,689.0,-187.0,
1,shoreline,106,690.0,-188.0,
1,shoreline,107,693.0,-188.0,
1,shoreline,108,694.0,-189.0,
1,shoreline,109,700.0,-189.0,
1,shoreline,110,701.0,-190.0,
1,shoreline,111,704.0,-190.0,
1,shoreline,112,705.0,-191.0,
1,shoreline,113,708.0,-191.0,
1,shoreline,114,709.0,-192.0,
1,shoreline,115,713.0,-192.0,
1,shoreline,116,714.0,-193.0,
1,shoreline,117,718.0,-193.0,
1,shoreline,118,719.0,-194.0,
1,shoreline,119,722.0,-194.0,
1,shoreline,120,723.0,-195.0,
1,shoreline,121,725.0,-195.0,
1,shoreline,122,726.0,-196.0,
1,shoreline,123,730.0,-196.0,
1,shoreline,124,731.0,-197.0,
1,shoreline,125,734.0,-197.0,
1,shoreline,126,735.0,-198.0,
1,shoreline,127,737.0,-198.0,
1,shoreline,128,738.0,-199.0,
1,shoreline,129,740.0,-199.0,
1,shoreline,130,741.0,-200.0,
1,shoreline,131,743.0,-200.0,
1,shoreline,132,744.0,-201.0,
1,shoreline,133,746.0,-201.0,
1,shoreline,134,747.0,-202.0,
1,shoreline,135,749.0,-202.0,
1,shoreline,136,750.0,-203.0,
1,shoreline,137,752.0,-203.0,
1,shoreline,138,753.0,-204.0,
1,shoreline,139,756.0,-204.0,
1,shoreline,140,757.0,-205.0,
1,shoreline,141,762.0,-205.0,
1,shoreline,142,763.0,-206.0,
1,shoreline,143,766.0,-206.0,
1,shoreline,144,767.0,-207.0,
1,shoreline,145,773.0,-207.0,
1,shoreline,146,774.0,-208.0,
1,shoreline,147,774.0,-209.0,
1,shoreline,148,775.0,-210.0,
1,shoreline,149,775.0,-211.0,
1,shoreline,150,776.0,-211.0,
1,shoreline,151,777.0,-212.0,
1,shoreline,152,780.0,-212.0,
1,shoreline,153,781.0,-213.0,
1,shoreline,154,783.0,-213.0,
1,shoreline,155,784.0,-214.0,
1,shoreline,156,786.0,-214.0,
1,shoreline,157,787.0,-215.0,
1,shoreline,158,791.0,-215.0,
1,shoreline,159,792.0,-216.0,
1,shoreline,160,793.0,-216.0,
1,shoreline,161,794.0,-217.0,
1,shoreline,162,796.0,-217.0,
1,shoreline,163,797.0,-218.0,
1,shoreline,164,798.0,-218.0,
1,shoreline,165,799.0,-219.0,
1,shoreline,166,801.0,-219.0,
1,shoreline,167,802.0,-220.0,
1,shoreline,168,804.0,-220.0,
1,shoreline,169,805.0,-221.0,
1,shoreline,170,807.0,-221.0,
1,shoreline,171,808.0,-222.0,
1,shoreline,172,810.0,-222.0,
1,shoreline,173,811.0,-223.0,
1,shoreline,174,813.0,-223.0,
1,shoreline,175,814.0,-224.0,
1,shoreline,176,816.0,-224.0,
1,shoreline,177,817.0,-225.0,
1,shoreline,178,819.0,-225.0,
1,shoreline,179,820.0,-226.0,
1,shoreline,180,821.0,-226.0,
1,shoreline,181,822.0,-227.0,
1,shoreline,182,823.0,-227.0,
1,shoreline,183,824.0,-228.0,
1,shoreline,184,825.0,-228.0,
1,shoreline,185,826.0,-229.0,
1,shoreline,186,827.0,-229.0,
1,shoreline,187,828.0,-230.0,
1,shoreline,188,830.0,-230.0,
1,shoreline,189,831.0,-231.0,
1,shoreline,190,832.0,-231.0,
1,shoreline,191,833.0,-232.0,
1,shoreline,192,834.0,-232.0,
1,shoreline,193,835.0,-233.0,
1,shoreline,194,836.0,-233.0,
1,shoreline,195,837.0,-234.0,
1,shoreline,196,839.0,-234.0,
1,shoreline,197,840.0,-235.0,
1,shoreline,198,841.0,-235.0,
1,shoreline,199,842.0,-236.0,
1,shoreline,200,843.0,-236.0,
1,shoreline,201,844.0,-237.0,
1,shoreline,202,846.0,-237.0,
1,shoreline,203,847.0,-238.0,
1,shoreline,204,850.0,-238.0,
1,shoreline,205,851.0,-239.0,
1,shoreline,206,852.0,-239.0,
1,shoreline,207,854.0,-241.0,
1,shoreline,208,856.0,-241.0,
1,shoreline,209,857.0,-242.0,
1,shoreline,210,859.0,-242.0,
1,shoreline,211,860.0,-243.0,
1,shoreline,212,861.0,-243.0,
1,shoreline,213,862.0,-244.0,
1,shoreline,214,863.0,-244.0,
1,shoreline,215,864.0,-245.0,
1,shoreline,216,866.0,-245.0,
1,shoreline,217,867.0,-246.0,
1,shoreline,218,869.0,-246.0,
1,shoreline,219,870.0,-247.0,
1,shoreline,220,871.0,-247.0,
1,shoreline,221,873.0,-249.0,
1,shoreline,222,875.0,-249.0,
1,shoreline,223,876.0,-250.0,
1,shoreline,224,878.0,-250.0,
1,shoreline,225,879.0,-251.0,
1,shoreline,226,880.0,-251.0,
1,shoreline,227,881.0,-252.0,
1,shoreline,228,886.0,-252.0,
1,shoreline,229,887.0,-251.0,
1,shoreline,230,892.0,-251.0,
1,shoreline,231,893.0,-252.0,
1,shoreline,232,894.0,-252.0,
1,shoreline,233,897.0,-255.0,
1,shoreline,234,897.0,-256.0,
1,shoreline,235,898.0,-257.0,
1,shoreline,236,898.0,-259.0,
1,shoreline,237,900.0,-261.0,
1,shoreline,238,901.0,-261.0,
1,shoreline,239,902.0,-262.0,
1,shoreline,240,903.0,-262.0,
1,shoreline,241,905.0,-264.0,
1,shoreline,242,906.0,-264.0,
1,shoreline,243,908.0,-266.0,
1,shoreline,244,909.0,-266.0,
1,shoreline,245,910.0,-267.0,
1,shoreline,246,912.0,-267.0,
1,shoreline,247,913.0,-268.0,
1,shoreline,248,914.0,-268.0,
1,shoreline,249,916.0,-270.0,
1,shoreline,250,917.0,-270.0,
1,shoreline,251,918.0,-271.0,
1,shoreline,252,919.0,-271.0,
1,shoreline,253,920.0,-272.0,
1,shoreline,254,922.0,-272.0,
1,shoreline,255,923.0,-273.0,
1,shoreline,256,924.0,-273.0,
1,shoreline,257,925.0,-274.0,
1,shoreline,258,926.0,-274.0,
1,shoreline,259,927.0,-275.0,
1,shoreline,260,928.0,-275.0,
1,shoreline,261,929.0,-276.0,
1,shoreline,262,930.0,-276.0,
1,shoreline,263,931.0,-277.0,
1,shoreline,264,932.0,-277.0,
1,shoreline,265,933.0,-278.0,
1,shoreline,266,934.0,-278.0,
1,shoreline,267,936.0,-280.0,
1,shoreline,268,938.0,-280.0,
1,shoreline,269,939.0,-281.0,
1,shoreline,270,940.0,-281.0,
1,shoreline,271,944.0,-285.0,
1,shoreline,272,945.0,-285.0,
1,shoreline,273,946.0,-286.0,
1,shoreline,274,946.0,-287.0,
1,shoreline,275,947.0,-288.0,
1,shoreline,276,948.0,-288.0,
1,shoreline,277,950.0,-290.0,
1,shoreline,278,950.0,-291.0,
1,shoreline,279,951.0,-292.0,
1,shoreline,280,951.0,-293.0,
1,shoreline,281,957.0,-299.0,
1,shoreline,282,959.0,-299.0,
1,shoreline,283,961.0,-301.0,
1,shoreline,284,962.0,-301.0,
1,shoreline,285,963.0,-302.0,
1,shoreline,286,964.0,-302.0,
1,shoreline,287,966.0,-304.0,
1,shoreline,288,967.0,-304.0,
1,shoreline,289,969.0,-306.0,
1,shoreline,290,970.0,-306.0,
1,shoreline,291,984.0,-320.0,
1,shoreline,292,984.0,-321.0,
1,shoreline,293,990.0,-327.0,
1,shoreline,294,990.0,-328.0,
1,shoreline,295,991.0,-329.0,
1,shoreline,296,991.0,-330.0,
1,shoreline,297,992.0,-331.0,
1,shoreline,298,992.0,-332.0,
1,shoreline,299,993.0,-333.0,
1,shoreline,300,993.0,-334.0,
1,shoreline,301,994.0,-335.0,
1,shoreline,302,994.0,-337.0,
1,shoreline,303,995.0,-338.0,
1,shoreline,304,995.0,-340.0,
1,shoreline,305,996.0,-341.0,
1,shoreline,306,996.0,-342.0,
1,shoreline,307,999.0,-345.0,
1,shoreline,308,999.0,-346.0,
1,shoreline,309,1000.0,-347.0,
1,shoreline,310,1000.0,-348.0,
1,shoreline,311,1002.0,-350.0,
1,shoreline,312,1002.0,-351.0,
1,shoreline,313,1006.0,-355.0,
1,shoreline,314,1006.0,-356.0,
1,shoreline,315,1009.0,-359.0,
1,shoreline,316,1009.0,-360.0,
1,shoreline,317,1010.0,-361.0,
1,shoreline,318,1010.0,-362.0,
1,shoreline,319,1011.0,-363.0,
1,shoreline,320,1011.0,-364.0,
1,shoreline,321,1012.0,-365.0,
1,shoreline,322,1012.0,-367.0,
1,shoreline,323,1013.0,-368.0,
1,shoreline,324,1013.0,-369.0,
1,shoreline,325,1014.0,-370.0,
1,shoreline,326,1014.0,-372.0,
1,shoreline,327,1015.0,-373.0,
1,shoreline,328,1015.0,-375.0,
1,shoreline,329,1016.0,-376.0,
1,shoreline,330,1016.0,-377.0,
1,shoreline,331,1021.0,-382.0,
1,shoreline,332,1021.0,-383.0,
1,shoreline,333,1023.0,-385.0,
1,shoreline,334,1024.0,-385.0,
1,shoreline,335,1030.0,-391.0,
1,shoreline,336,1031.0,-391.0,
1,shoreline,337,1032.0,-392.0,
1,shoreline,338,1033.0,-392.0,
1,shoreline,339,1035.0,-394.0,
1,shoreline,340,1036.0,-394.0,
1,shoreline,341,1037.0,-395.0,
1,shoreline,342,1039.0,-395.0,
1,shoreline,343,1040.0,-396.0,
1,shoreline,344,1041.0,-396.0,
1,shoreline,345,1042.0,-397.0,
1,shoreline,346,1043.0,-397.0,
1,shoreline,347,1045.0,-399.0,
1,shoreline,348,1046.0,-399.0,
1,shoreline,349,1047.0,-400.0,
1,shoreline,350,1048.0,-400.0,
1,shoreline,351,1050.0,-402.0,
1,shoreline,352,1051.0,-402.0,
1,shoreline,353,1052.0,-403.0,
1,shoreline,354,1053.0,-403.0,
1,shoreline,355,1054.0,-404.0,
1,shoreline,356,1055.0,-404.0,
1,shoreline,357,1056.0,-405.0,
1,shoreline,358,1057.0,-405.0,
1,shoreline,359,1058.0,-406.0,
1,shoreline,360,1059.0,-406.0,
1,shoreline,361,1060.0,-407.0,
1,shoreline,362,1061.0,-407.0,
1,shoreline,363,1062.0,-408.0,
1,shoreline,364,1063.0,-408.0,
1,shoreline,365,1065.0,-410.0,
1,shoreline,366,1066.0,-410.0,
1,shoreline,367,1067.0,-411.0,
1,shoreline,368,1068.0,-411.0,
1,shoreline,369,1070.0,-413.0,
1,shoreline,370,1071.0,-413.0,
1,shoreline,371,1073.0,-415.0,
1,shoreline,372,1074.0,-415.0,
1,shoreline,373,1076.0,-417.0,
1,shoreline,374,1077.0,-417.0,
1,shoreline,375,1078.0,-418.0,
