feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,607.0,-130.0,
1,shoreline,20,606.0,-130.0,
1,shoreline,21,604.0,-132.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,597.0,-138.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,593.0,-141.0,
1,shoreline,26,591.0,-141.0,
1,shoreline,27,590.0,-142.0,
1,shoreline,28,588.0,-142.0,
1,shoreline,29,587.0,-143.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,584.0,-144.0,
1,shoreline,32,582.0,-144.0,
1,shoreline,33,581.0,-145.0,
1,shoreline,34,578.0,-145.0,
1,shoreline,35,577.0,-146.0,
1,shoreline,36,575.0,-146.0,
1,shoreline,37,574.0,-147.0,
1,shoreline,38,571.0,-147.0,
1,shoreline,39,570.0,-148.0,
1,shoreline,40,563.0,-148.0,
1,shoreline,41,562.0,-149.0,
1,shoreline,42,560.0,-149.0,
1,shoreline,43,559.0,-148.0,
1,shoreline,44,557.0,-148.0,
1,shoreline,45,555.0,-150.0,
1,shoreline,46,554.0,-150.0,
1,shoreline,47,553.0,-151.0,
1,shoreline,48,552.0,-151.0,
1,shoreline,49,551.0,-152.0,
1,shoreline,50,551.0,-153.0,
1,shoreline,51,552.0,-154.0,
1,shoreline,52,552.0,-157.0,
1,shoreline,53,554.0,-159.0,
1,shoreline,54,555.0,-159.0,
1,shoreline,55,556.0,-160.0,
1,shoreline,56,557.0,-160.0,
1,shoreline,57,558.0,-161.0,
1,shoreline,58,559.0,-161.0,
1,shoreline,59,560.0,-162.0,
1,shoreline,60,565.0,-162.0,
1,shoreline,61,566.0,-163.0,
1,shoreline,62,571.0,-163.0,
1,shoreline,63,572.0,-164.0,
1,shoreline,64,574.0,-164.0,
1,shoreline,65,575.0,-165.0,
1,shoreline,66,576.0,-165.0,
1,shoreline,67,577.0,-166.0,
1,shoreline,68,581.0,-166.0,
1,shoreline,69,582.0,-167.0,
1,shoreline,70,586.0,-167.0,
1,shoreline,71,587.0,-168.0,
1,shoreline,72,593.0,-168.0,
1,shoreline,73,594.0,-169.0,
1,shoreline,74,598.0,-169.0,
1,shoreline,75,599.0,-170.0,
1,shoreline,76,605.0,-170.0,
1,shoreline,77,606.0,-171.0,
1,shoreline,78,610.0,-171.0,
1,shoreline,79,611.0,-172.0,
1,shoreline,80,614.0,-172.0,
1,shoreline,81,615.0,-173.0,
1,shoreline,82,623.0,-173.0,
1,shoreline,83,624.0,-174.0,
1,shoreline,84,628.0,-174.0,
1,shoreline,85,629.0,-175.0,
1,shoreline,86,634.0,-175.0,
1,shoreline,87,635.0,-176.0,
1,shoreline,88,638.0,-176.0,
1,shoreline,89,639.0,-177.0,
1,shoreline,90,643.0,-177.0,
1,shoreline,91,644.0,-178.0,
1,shoreline,92,648.0,-178.0,
1,shoreline,93,649.0,-179.0,
1,shoreline,94,651.0,-179.0,
1,shoreline,95,652.0,-180.0,
1,shoreline,96,654.0,-180.0,
1,shoreline,97,655.0,-181.0,
1,shoreline,98,658.0,-181.0,
1,shoreline,99,659.0,-182.0,
1,shoreline,100,663.0,-182.0,
1,shoreline,101,664.0,-183.0,
1,shoreline,102,669.0,-183.0,
1,shoreline,103,670.0,-184.0,
1,shoreline,104,674.0,-184.0,
1,shoreline,105,675.0,-185.0,
1,shoreline,106,681.0,-185.0,
1,shoreline,107,682.0,-186.0,
1,shoreline,108,685.0,-186.0,
1,shoreline,109,686.0,-187.0,
1,shoreline,110,689.0,-187.0,
1,shoreline,111,690.0,-188.0,
1,shoreline,112,693.0,-188.0,
1,shoreline,113,694.0,-189.0,
1,shoreline,114,698.0,-189.0,
1,shoreline,115,699.0,-190.0,
1,shoreline,116,702.0,-190.0,
1,shoreline,117,703.0,-191.0,
1,shoreline,118,705.0,-191.0,
1,shoreline,119,706.0,-192.0,
1,shoreline,120,709.0,-192.0,
1,shoreline,121,710.0,-193.0,
1,shoreline,122,711.0,-193.0,
1,shoreline,123,712.0,-194.0,
1,shoreline,124,714.0,-194.0,
1,shoreline,125,715.0,-195.0,
1,shoreline,126,716.0,-195.0,
1,shoreline,127,717.0,-196.0,
1,shoreline,128,718.0,-196.0,
1,shoreline,129,719.0,-197.0,
1,shoreline,130,721.0,-197.0,
1,shoreline,131,722.0,-198.0,
1,shoreline,132,723.0,-198.0,
1,shoreline,133,724.0,-199.0,
1,shoreline,134,725.0,-199.0,
1,shoreline,135,726.0,-200.0,
1,shoreline,136,729.0,-200.0,
1,shoreline,137,730.0,-201.0,
1,shoreline,138,732.0,-201.0,
1,shoreline,139,733.0,-202.0,
1,shoreline,140,736.0,-202.0,
1,shoreline,141,737.0,-203.0,
1,shoreline,142,740.0,-203.0,
1,shoreline,143,741.0,-204.0,
1,shoreline,144,743.0,-204.0,
1,shoreline,145,744.0,-205.0,
1,shoreline,146,746.0,-205.0,
1,shoreline,147,747.0,-206.0,
1,shoreline,148,749.0,-206.0,
1,shoreline,149,750.0,-207.0,
1,shoreline,150,751.0,-207.0,
1,shoreline,151,752.0,-208.0,
1,shoreline,152,753.0,-208.0,
1,shoreline,153,754.0,-209.0,
1,shoreline,154,755.0,-209.0,
1,shoreline,155,756.0,-210.0,
1,shoreline,156,758.0,-210.0,
1,shoreline,157,759.0,-211.0,
1,shoreline,158,761.0,-211.0,
1,shoreline,159,762.0,-212.0,
1,shoreline,160,765.0,-212.0,
1,shoreline,161,766.0,-213.0,
1,shoreline,162,769.0,-213.0,
1,shoreline,163,770.0,-214.0,
1,shoreline,164,773.0,-214.0,
1,shoreline,165,774.0,-215.0,
1,shoreline,166,777.0,-215.0,
1,shoreline,167,778.0,-216.0,
1,shoreline,168,781.0,-216.0,
1,shoreline,169,782.0,-217.0,
1,shoreline,170,784.0,-217.0,
1,shoreline,171,785.0,-218.0,
1,shoreline,172,789.0,-218.0,
1,shoreline,173,790.0,-219.0,
1,shoreline,174,793.0,-219.0,
1,shoreline,175,794.0,-220.0,
1,shoreline,176,796.0,-220.0,
1,shoreline,177,797.0,-221.0,
1,shoreline,178,801.0,-221.0,
1,shoreline,179,802.0,-222.0,
1,shoreline,180,804.0,-222.0,
1,shoreline,181,805.0,-223.0,
1,shoreline,182,807.0,-223.0,
1,shoreline,183,808.0,-224.0,
1,shoreline,184,810.0,-224.0,
1,shoreline,185,811.0,-225.0,
1,shoreline,186,812.0,-225.0,
1,shoreline,187,813.0,-226.0,
1,shoreline,188,815.0,-226.0,
1,shoreline,189,816.0,-227.0,
1,shoreline,190,818.0,-227.0,
1,shoreline,191,819.0,-228.0,
1,shoreline,192,820.0,-228.0,
1,shoreline,193,821.0,-229.0,
1,shoreline,194,824.0,-229.0,
1,shoreline,195,825.0,-230.0,
1,shoreline,196,827.0,-230.0,
1,shoreline,197,828.0,-231.0,
1,shoreline,198,830.0,-231.0,
1,shoreline,199,831.0,-232.0,
1,shoreline,200,832.0,-232.0,
1,shoreline,201,833.0,-233.0,
1,shoreline,202,836.0,-233.0,
1,shoreline,203,837.0,-234.0,
1,shoreline,204,841.0,-234.0,
1,shoreline,205,842.0,-235.0,
1,shoreline,206,845.0,-235.0,
1,shoreline,207,846.0,-236.0,
1,shoreline,208,848.0,-236.0,
1,shoreline,209,849.0,-237.0,
1,shoreline,210,852.0,-237.0,
1,shoreline,211,853.0,-238.0,
1,shoreline,212,854.0,-238.0,
1,shoreline,213,855.0,-239.0,
1,shoreline,214,857.0,-239.0,
1,shoreline,215,858.0,-240.0,
1,shoreline,216,859.0,-240.0,
1,shoreline,217,860.0,-241.0,
1,shoreline,218,861.0,-241.0,
1,shoreline,219,862.0,-242.0,
1,shoreline,220,864.0,-242.0,
1,shoreline,221,865.0,-243.0,
1,shoreline,222,866.0,-243.0,
1,shoreline,223,867.0,-244.0,
1,shoreline,224,869.0,-244.0,
1,shoreline,225,870.0,-245.0,
1,shoreline,226,872.0,-245.0,
1,shoreline,227,873.0,-246.0,
1,shoreline,228,874.0,-246.0,
1,shoreline,229,875.0,-247.0,
1,shoreline,230,877.0,-247.0,
1,shoreline,231,878.0,-248.0,
1,shoreline,232,880.0,-248.0,
1,shoreline,233,881.0,-249.0,
1,shoreline,234,882.0,-249.0,
1,shoreline,235,883.0,-250.0,
1,shoreline,236,884.0,-250.0,
1,shoreline,237,885.0,-251.0,
1,shoreline,238,887.0,-251.0,
1,shoreline,239,888.0,-252.0,
1,shoreline,240,889.0,-252.0,
1,shoreline,241,890.0,-253.0,
1,shoreline,242,891.0,-253.0,
1,shoreline,243,893.0,-255.0,
1,shoreline,244,894.0,-255.0,
1,shoreline,245,895.0,-256.0,
1,shoreline,246,896.0,-256.0,
1,shoreline,247,897.0,-257.0,
1,shoreline,248,898.0,-257.0,
1,shoreline,249,899.0,-258.0,
1,shoreline,250,900.0,-258.0,
1,shoreline,251,901.0,-259.0,
1,shoreline,252,903.0,-259.0,
1,shoreline,253,904.0,-260.0,
1,shoreline,254,906.0,-260.0,
1,shoreline,255,907.0,-261.0,
1,shoreline,256,908.0,-261.0,
1,shoreline,257,909.0,-262.0,
1,shoreline,258,910.0,-262.0,
1,shoreline,259,911.0,-263.0,
1,shoreline,260,913.0,-263.0,
1,shoreline,261,914.0,-264.0,
1,shoreline,262,915.0,-264.0,
1,shoreline,263,916.0,-265.0,
1,shoreline,264,917.0,-265.0,
1,shoreline,265,918.0,-266.0,
1,shoreline,266,920.0,-266.0,
1,shoreline,267,921.0,-267.0,
1,shoreline,268,923.0,-267.0,
1,shoreline,269,924.0,-268.0,
1,shoreline,270,925.0,-268.0,
1,shoreline,271,926.0,-269.0,
1,shoreline,272,927.0,-269.0,
1,shoreline,273,930.0,-272.0,
1,shoreline,274,931.0,-272.0,
1,shoreline,275,932.0,-273.0,
1,shoreline,276,933.0,-273.0,
1,shoreline,277,934.0,-274.0,
1,shoreline,278,935.0,-274.0,
1,shoreline,279,936.0,-275.0,
1,shoreline,280,938.0,-275.0,
1,shoreline,281,939.0,-276.0,
1,shoreline,282,940.0,-276.0,
1,shoreline,283,941.0,-277.0,
1,shoreline,284,942.0,-277.0,
1,shoreline,285,943.0,-278.0,
1,shoreline,286,944.0,-278.0,
1,shoreline,287,946.0,-280.0,
1,shoreline,288,947.0,-280.0,
1,shoreline,289,949.0,-282.0,
1,shoreline,290,950.0,-282.0,
1,shoreline,291,956.0,-288.0,
1,shoreline,292,957.0,-288.0,
1,shoreline,293,961.0,-292.0,
1,shoreline,294,961.0,-293.0,
1,shoreline,295,962.0,-294.0,
1,shoreline,296,962.0,-295.0,
1,shoreline,297,964.0,-297.0,
1,shoreline,298,964.0,-302.0,
1,shoreline,299,963.0,-303.0,
1,shoreline,300,963.0,-304.0,
1,shoreline,301,962.0,-305.0,
1,shoreline,302,962.0,-306.0,
1,shoreline,303,959.0,-309.0,
1,shoreline,304,959.0,-310.0,
1,shoreline,305,957.0,-312.0,
1,shoreline,306,957.0,-317.0,
1,shoreline,307,962.0,-322.0,
1,shoreline,308,963.0,-322.0,
1,shoreline,309,966.0,-325.0,
1,shoreline,310,967.0,-325.0,
1,shoreline,311,968.0,-326.0,
1,shoreline,312,968.0,-327.0,
1,shoreline,313,974.0,-333.0,
1,shoreline,314,975.0,-333.0,
1,shoreline,315,977.0,-335.0,
1,shoreline,316,978.0,-335.0,
1,shoreline,317,980.0,-337.0,
1,shoreline,318,981.0,-337.0,
1,shoreline,319,982.0,-338.0,
1,shoreline,320,983.0,-338.0,
1,shoreline,321,985.0,-340.0,
1,shoreline,322,986.0,-340.0,
1,shoreline,323,988.0,-342.0,
1,shoreline,324,989.0,-342.0,
1,shoreline,325,990.0,-343.0,
1,shoreline,326,991.0,-343.0,
1,shoreline,327,996.0,-348.0,
1,shoreline,328,997.0,-348.0,
1,shoreline,329,999.0,-350.0,
1,shoreline,330,1000.0,-350.0,
1,shoreline,331,1001.0,-351.0,
1,shoreline,332,1002.0,-351.0,
1,shoreline,333,1004.0,-353.0,
1,shoreline,334,1005.0,-353.0,
1,shoreline,335,1007.0,-355.0,
1,shoreline,336,1008.0,-355.0,
1,shoreline,337,1012.0,-359.0,
1,shoreline,338,1012.0,-360.0,
1,shoreline,339,1014.0,-362.0,
1,shoreline,340,1014.0,-363.0,
1,shoreline,341,1015.0,-364.0,
1,shoreline,342,1015.0,-369.0,
1,shoreline,343,1014.0,-370.0,
1,shoreline,344,1014.0,-371.0,
1,shoreline,345,1012.0,-373.0,
1,shoreline,346,1012.0,-374.0,
1,shoreline,347,1011.0,-375.0,
1,shoreline,348,1011.0,-377.0,
1,shoreline,349,1010.0,-378.0,
1,shoreline,350,1010.0,-380.0,
1,shoreline,351,1011.0,-381.0,
1,shoreline,352,1011.0,-384.0,
1,shoreline,353,1015.0,-388.0,
1,shoreline,354,1016.0,-388.0,
1,shoreline,355,1018.0,-390.0,
1,shoreline,356,1019.0,-390.0,
1,shoreline,357,1026.0,-397.0,
1,shoreline,358,1027.0,-397.0,
1,shoreline,359,1029.0,-399.0,
1,shoreline,360,1030.0,-399.0,
1,shoreline,361,1032.0,-401.0,
1,shoreline,362,1033.0,-401.0,
1,shoreline,363,1034.0,-402.0,
1,shoreline,364,1035.0,-402.0,
1,shoreline,365,1036.0,-403.0,
1,shoreline,366,1037.0,-403.0,
1,shoreline,367,1038.0,-404.0,
1,shoreline,368,1039.0,-404.0,
1,shoreline,369,1041.0,-406.0,
1,shoreline,370,1042.0,-406.0,
1,shoreline,371,1043.0,-407.0,
1,shoreline,372,1044.0,-407.0,
1,shoreline,373,1045.0,-408.0,
1,shoreline,374,1046.0,-408.0,
1,shoreline,375,1047.0,-409.0,
1,shoreline,376,1048.0,-409.0,
