feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,598.0,-135.0,
1,shoreline,24,597.0,-135.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,593.0,-138.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,591.0,-139.0,
1,shoreline,30,590.0,-139.0,
1,shoreline,31,589.0,-140.0,
1,shoreline,32,588.0,-140.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,585.0,-141.0,
1,shoreline,35,584.0,-142.0,
1,shoreline,36,582.0,-142.0,
1,shoreline,37,581.0,-143.0,
1,shoreline,38,578.0,-143.0,
1,shoreline,39,577.0,-144.0,
1,shoreline,40,575.0,-144.0,
1,shoreline,41,574.0,-145.0,
1,shoreline,42,572.0,-145.0,
1,shoreline,43,571.0,-146.0,
1,shoreline,44,568.0,-146.0,
1,shoreline,45,567.0,-147.0,
1,shoreline,46,553.0,-147.0,
1,shoreline,47,552.0,-148.0,
1,shoreline,48,551.0,-148.0,
1,shoreline,49,549.0,-150.0,
1,shoreline,50,548.0,-150.0,
1,shoreline,51,547.0,-151.0,
1,shoreline,52,547.0,-152.0,
1,shoreline,53,548.0,-153.0,
1,shoreline,54,549.0,-153.0,
1,shoreline,55,555.0,-159.0,
1,shoreline,56,562.0,-159.0,
1,shoreline,57,563.0,-160.0,
1,shoreline,58,565.0,-160.0,
1,shoreline,59,566.0,-161.0,
1,shoreline,60,571.0,-161.0,
1,shoreline,61,572.0,-162.0,
1,shoreline,62,575.0,-162.0,
1,shoreline,63,576.0,-163.0,
1,shoreline,64,580.0,-163.0,
1,shoreline,65,581.0,-164.0,
1,shoreline,66,583.0,-164.0,
1,shoreline,67,584.0,-165.0,
1,shoreline,68,587.0,-165.0,
1,shoreline,69,588.0,-166.0,
1,shoreline,70,592.0,-166.0,
