feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,601.0,-134.0,
1,shoreline,23,595.0,-140.0,
1,shoreline,24,594.0,-140.0,
1,shoreline,25,592.0,-142.0,
1,shoreline,26,590.0,-142.0,
1,shoreline,27,589.0,-143.0,
1,shoreline,28,587.0,-143.0,
1,shoreline,29,586.0,-144.0,
1,shoreline,30,583.0,-144.0,
1,shoreline,31,582.0,-145.0,
1,shoreline,32,579.0,-145.0,
1,shoreline,33,578.0,-146.0,
1,shoreline,34,576.0,-146.0,
1,shoreline,35,575.0,-147.0,
1,shoreline,36,574.0,-147.0,
1,shoreline,37,573.0,-148.0,
1,shoreline,38,569.0,-148.0,
1,shoreline,39,568.0,-149.0,
1,shoreline,40,565.0,-149.0,
1,shoreline,41,564.0,-150.0,
1,shoreline,42,563.0,-150.0,
1,shoreline,43,562.0,-151.0,
1,shoreline,44,560.0,-149.0,
1,shoreline,45,558.0,-149.0,
1,shoreline,46,557.0,-148.0,
1,shoreline,47,556.0,-149.0,
1,shoreline,48,555.0,-149.0,
1,shoreline,49,554.0,-150.0,
1,shoreline,50,553.0,-150.0,
1,shoreline,51,552.0,-151.0,
1,shoreline,52,551.0,-151.0,
1,shoreline,53,550.0,-152.0,
1,shoreline,54,550.0,-154.0,
1,shoreline,55,551.0,-155.0,
1,shoreline,56,551.0,-156.0,
1,shoreline,57,552.0,-157.0,
1,shoreline,58,552.0,-159.0,
1,shoreline,59,554.0,-159.0,
1,shoreline,60,555.0,-160.0,
1,shoreline,61,556.0,-160.0,
1,shoreline,62,557.0,-161.0,
1,shoreline,63,560.0,-161.0,
1,shoreline,64,561.0,-162.0,
1,shoreline,65,566.0,-162.0,
1,shoreline,66,567.0,-163.0,
1,shoreline,67,571.0,-163.0,
1,shoreline,68,572.0,-164.0,
1,shoreline,69,574.0,-164.0,
1,shoreline,70,575.0,-165.0,
1,shoreline,71,576.0,-165.0,
1,shoreline,72,577.0,-166.0,
1,shoreline,73,582.0,-166.0,
1,shoreline,74,583.0,-167.0,
1,shoreline,75,587.0,-167.0,
1,shoreline,76,588.0,-168.0,
1,shoreline,77,594.0,-168.0,
1,shoreline,78,595.0,-169.0,
1,shoreline,79,600.0,-169.0,
1,shoreline,80,601.0,-170.0,
1,shoreline,81,606.0,-170.0,
1,shoreline,82,607.0,-171.0,
1,shoreline,83,610.0,-171.0,
1,shoreline,84,611.0,-172.0,
1,shoreline,85,614.0,-172.0,
1,shoreline,86,615.0,-173.0,
1,shoreline,87,620.0,-173.0,
1,shoreline,88,621.0,-174.0,
1,shoreline,89,626.0,-174.0,
1,shoreline,90,627.0,-175.0,
1,shoreline,91,633.0,-175.0,
1,shoreline,92,634.0,-176.0,
1,shoreline,93,638.0,-176.0,
1,shoreline,94,639.0,-177.0,
1,shoreline,95,645.0,-177.0,
1,shoreline,96,646.0,-178.0,
1,shoreline,97,650.0,-178.0,
1,shoreline,98,651.0,-179.0,
1,shoreline,99,653.0,-179.0,
1,shoreline,100,654.0,-180.0,
1,shoreline,101,656.0,-180.0,
1,shoreline,102,657.0,-181.0,
1,shoreline,103,661.0,-181.0,
1,shoreline,104,662.0,-182.0,
1,shoreline,105,666.0,-182.0,
1,shoreline,106,667.0,-183.0,
1,shoreline,107,671.0,-183.0,
1,shoreline,108,672.0,-184.0,
1,shoreline,109,676.0,-184.0,
1,shoreline,110,677.0,-185.0,
1,shoreline,111,679.0,-185.0,
1,shoreline,112,680.0,-186.0,
1,shoreline,113,683.0,-186.0,
1,shoreline,114,684.0,-187.0,
1,shoreline,115,688.0,-187.0,
1,shoreline,116,689.0,-188.0,
1,shoreline,117,692.0,-188.0,
1,shoreline,118,693.0,-189.0,
1,shoreline,119,698.0,-189.0,
1,shoreline,120,699.0,-190.0,
1,shoreline,121,702.0,-190.0,
1,shoreline,122,703.0,-191.0,
1,shoreline,123,706.0,-191.0,
1,shoreline,124,707.0,-192.0,
1,shoreline,125,710.0,-192.0,
1,shoreline,126,711.0,-193.0,
1,shoreline,127,713.0,-193.0,
1,shoreline,128,714.0,-194.0,
1,shoreline,129,716.0,-194.0,
1,shoreline,130,717.0,-195.0,
1,shoreline,131,718.0,-195.0,
1,shoreline,132,719.0,-196.0,
1,shoreline,133,721.0,-196.0,
1,shoreline,134,722.0,-197.0,
1,shoreline,135,724.0,-197.0,
1,shoreline,136,725.0,-198.0,
1,shoreline,137,727.0,-198.0,
1,shoreline,138,728.0,-199.0,
1,shoreline,139,731.0,-199.0,
1,shoreline,140,732.0,-200.0,
1,shoreline,141,733.0,-200.0,
1,shoreline,142,734.0,-201.0,
1,shoreline,143,736.0,-201.0,
1,shoreline,144,737.0,-202.0,
1,shoreline,145,739.0,-202.0,
1,shoreline,146,740.0,-203.0,
1,shoreline,147,742.0,-203.0,
1,shoreline,148,743.0,-204.0,
1,shoreline,149,747.0,-204.0,
1,shoreline,150,748.0,-205.0,
1,shoreline,151,750.0,-205.0,
1,shoreline,152,751.0,-206.0,
1,shoreline,153,753.0,-206.0,
1,shoreline,154,754.0,-207.0,
1,shoreline,155,755.0,-207.0,
1,shoreline,156,756.0,-208.0,
1,shoreline,157,758.0,-208.0,
1,shoreline,158,759.0,-209.0,
1,shoreline,159,760.0,-209.0,
1,shoreline,160,762.0,-211.0,
1,shoreline,161,764.0,-211.0,
1,shoreline,162,765.0,-212.0,
1,shoreline,163,767.0,-212.0,
1,shoreline,164,768.0,-213.0,
1,shoreline,165,771.0,-213.0,
1,shoreline,166,772.0,-214.0,
1,shoreline,167,774.0,-214.0,
1,shoreline,168,775.0,-215.0,
1,shoreline,169,778.0,-215.0,
1,shoreline,170,779.0,-216.0,
1,shoreline,171,781.0,-216.0,
1,shoreline,172,782.0,-217.0,
1,shoreline,173,785.0,-217.0,
1,shoreline,174,786.0,-218.0,
1,shoreline,175,789.0,-218.0,
1,shoreline,176,790.0,-219.0,
1,shoreline,177,793.0,-219.0,
1,shoreline,178,794.0,-220.0,
1,shoreline,179,796.0,-220.0,
1,shoreline,180,797.0,-221.0,
1,shoreline,181,801.0,-221.0,
1,shoreline,182,802.0,-222.0,
1,shoreline,183,804.0,-222.0,
1,shoreline,184,805.0,-223.0,
1,shoreline,185,807.0,-223.0,
1,shoreline,186,808.0,-224.0,
1,shoreline,187,809.0,-224.0,
1,shoreline,188,810.0,-225.0,
1,shoreline,189,812.0,-225.0,
1,shoreline,190,813.0,-226.0,
1,shoreline,191,814.0,-226.0,
1,shoreline,192,815.0,-227.0,
1,shoreline,193,817.0,-227.0,
1,shoreline,194,818.0,-228.0,
1,shoreline,195,820.0,-228.0,
1,shoreline,196,821.0,-229.0,
1,shoreline,197,824.0,-229.0,
1,shoreline,198,825.0,-230.0,
1,shoreline,199,827.0,-230.0,
1,shoreline,200,828.0,-231.0,
1,shoreline,201,830.0,-231.0,
1,shoreline,202,831.0,-232.0,
1,shoreline,203,833.0,-232.0,
1,shoreline,204,834.0,-233.0,
1,shoreline,205,836.0,-233.0,
1,shoreline,206,837.0,-234.0,
1,shoreline,207,840.0,-234.0,
1,shoreline,208,841.0,-235.0,
1,shoreline,209,844.0,-235.0,
1,shoreline,210,845.0,-236.0,
1,shoreline,211,847.0,-236.0,
1,shoreline,212,848.0,-237.0,
1,shoreline,213,851.0,-237.0,
1,shoreline,214,852.0,-238.0,
1,shoreline,215,853.0,-238.0,
1,shoreline,216,854.0,-239.0,
1,shoreline,217,856.0,-239.0,
1,shoreline,218,857.0,-240.0,
1,shoreline,219,858.0,-240.0,
1,shoreline,220,859.0,-241.0,
1,shoreline,221,860.0,-241.0,
1,shoreline,222,861.0,-242.0,
1,shoreline,223,863.0,-242.0,
1,shoreline,224,864.0,-243.0,
1,shoreline,225,865.0,-243.0,
1,shoreline,226,866.0,-244.0,
1,shoreline,227,868.0,-244.0,
1,shoreline,228,869.0,-245.0,
1,shoreline,229,870.0,-245.0,
1,shoreline,230,871.0,-246.0,
1,shoreline,231,873.0,-246.0,
1,shoreline,232,874.0,-247.0,
1,shoreline,233,875.0,-247.0,
1,shoreline,234,876.0,-248.0,
1,shoreline,235,878.0,-248.0,
1,shoreline,236,879.0,-249.0,
1,shoreline,237,881.0,-249.0,
1,shoreline,238,882.0,-250.0,
1,shoreline,239,884.0,-250.0,
1,shoreline,240,885.0,-251.0,
1,shoreline,241,886.0,-251.0,
1,shoreline,242,887.0,-252.0,
1,shoreline,243,888.0,-252.0,
1,shoreline,244,889.0,-253.0,
1,shoreline,245,890.0,-253.0,
1,shoreline,246,891.0,-254.0,
1,shoreline,247,892.0,-254.0,
1,shoreline,248,894.0,-256.0,
1,shoreline,249,895.0,-256.0,
1,shoreline,250,896.0,-257.0,
1,shoreline,251,897.0,-257.0,
1,shoreline,252,898.0,-258.0,
1,shoreline,253,900.0,-258.0,
1,shoreline,254,901.0,-259.0,
1,shoreline,255,902.0,-259.0,
1,shoreline,256,903.0,-260.0,
1,shoreline,257,905.0,-260.0,
1,shoreline,258,906.0,-261.0,
1,shoreline,259,907.0,-261.0,
1,shoreline,260,908.0,-262.0,
1,shoreline,261,909.0,-262.0,
1,shoreline,262,910.0,-263.0,
1,shoreline,263,912.0,-263.0,
1,shoreline,264,913.0,-264.0,
1,shoreline,265,914.0,-264.0,
1,shoreline,266,915.0,-265.0,
1,shoreline,267,916.0,-265.0,
1,shoreline,268,917.0,-266.0,
1,shoreline,269,919.0,-266.0,
1,shoreline,270,920.0,-267.0,
1,shoreline,271,921.0,-267.0,
1,shoreline,272,922.0,-268.0,
1,shoreline,273,923.0,-268.0,
1,shoreline,274,924.0,-269.0,
1,shoreline,275,925.0,-269.0,
1,shoreline,276,927.0,-271.0,
1,shoreline,277,928.0,-271.0,
1,shoreline,278,929.0,-272.0,
1,shoreline,279,930.0,-272.0,
1,shoreline,280,931.0,-273.0,
1,shoreline,281,932.0,-273.0,
1,shoreline,282,933.0,-274.0,
1,shoreline,283,934.0,-274.0,
1,shoreline,284,935.0,-275.0,
1,shoreline,285,936.0,-275.0,
1,shoreline,286,937.0,-276.0,
1,shoreline,287,939.0,-276.0,
1,shoreline,288,940.0,-277.0,
1,shoreline,289,942.0,-277.0,
1,shoreline,290,944.0,-279.0,
1,shoreline,291,945.0,-279.0,
1,shoreline,292,946.0,-280.0,
1,shoreline,293,947.0,-280.0,
1,shoreline,294,951.0,-284.0,
1,shoreline,295,952.0,-284.0,
1,shoreline,296,955.0,-287.0,
1,shoreline,297,956.0,-287.0,
1,shoreline,298,962.0,-293.0,
1,shoreline,299,962.0,-294.0,
1,shoreline,300,965.0,-297.0,
1,shoreline,301,965.0,-298.0,
1,shoreline,302,966.0,-299.0,
1,shoreline,303,966.0,-300.0,
1,shoreline,304,967.0,-301.0,
1,shoreline,305,967.0,-303.0,
1,shoreline,306,968.0,-304.0,
1,shoreline,307,968.0,-314.0,
1,shoreline,308,969.0,-315.0,
1,shoreline,309,969.0,-318.0,
1,shoreline,310,970.0,-319.0,
1,shoreline,311,970.0,-321.0,
1,shoreline,312,972.0,-323.0,
1,shoreline,313,972.0,-324.0,
1,shoreline,314,976.0,-328.0,
1,shoreline,315,976.0,-329.0,
1,shoreline,316,978.0,-331.0,
1,shoreline,317,978.0,-332.0,
1,shoreline,318,979.0,-333.0,
1,shoreline,319,980.0,-333.0,
1,shoreline,320,981.0,-334.0,
1,shoreline,321,982.0,-334.0,
1,shoreline,322,986.0,-338.0,
1,shoreline,323,987.0,-338.0,
1,shoreline,324,989.0,-340.0,
1,shoreline,325,990.0,-340.0,
1,shoreline,326,991.0,-341.0,
1,shoreline,327,992.0,-341.0,
1,shoreline,328,994.0,-343.0,
1,shoreline,329,994.0,-344.0,
1,shoreline,330,996.0,-346.0,
1,shoreline,331,997.0,-346.0,
1,shoreline,332,998.0,-347.0,
1,shoreline,333,999.0,-347.0,
1,shoreline,334,1000.0,-348.0,
1,shoreline,335,1001.0,-348.0,
1,shoreline,336,1002.0,-349.0,
1,shoreline,337,1003.0,-349.0,
1,shoreline,338,1007.0,-353.0,
1,shoreline,339,1008.0,-353.0,
1,shoreline,340,1011.0,-356.0,
1,shoreline,341,1012.0,-356.0,
1,shoreline,342,1014.0,-358.0,
1,shoreline,343,1014.0,-359.0,
1,shoreline,344,1018.0,-363.0,
1,shoreline,345,1018.0,-364.0,
1,shoreline,346,1022.0,-368.0,
1,shoreline,347,1022.0,-375.0,
1,shoreline,348,1021.0,-376.0,
1,shoreline,349,1021.0,-378.0,
1,shoreline,350,1022.0,-379.0,
1,shoreline,351,1022.0,-380.0,
1,shoreline,352,1020.0,-382.0,
1,shoreline,353,1020.0,-383.0,
1,shoreline,354,1019.0,-384.0,
1,shoreline,355,1020.0,-385.0,
1,shoreline,356,1020.0,-388.0,
1,shoreline,357,1026.0,-394.0,
1,shoreline,358,1026.0,-395.0,
1,shoreline,359,1033.0,-402.0,
1,shoreline,360,1034.0,-402.0,
1,shoreline,361,1037.0,-405.0,
1,shoreline,362,1038.0,-405.0,
1,shoreline,363,1039.0,-406.0,
1,shoreline,364,1040.0,-406.0,
1,shoreline,365,1041.0,-407.0,
1,shoreline,366,1043.0,-407.0,
1,shoreline,367,1044.0,-408.0,
1,shoreline,368,1045.0,-408.0,
1,shoreline,369,1046.0,-409.0,
1,shoreline,370,1047.0,-409.0,
1,shoreline,371,1048.0,-410.0,
1,shoreline,372,1049.0,-410.0,
1,shoreline,373,1050.0,-411.0,
