feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-119.0,
1,shoreline,1,631.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,606.0,-131.0,
1,shoreline,18,605.0,-131.0,
1,shoreline,19,596.0,-140.0,
1,shoreline,20,595.0,-140.0,
1,shoreline,21,593.0,-142.0,
1,shoreline,22,592.0,-142.0,
1,shoreline,23,591.0,-143.0,
1,shoreline,24,590.0,-143.0,
1,shoreline,25,589.0,-144.0,
1,shoreline,26,588.0,-144.0,
1,shoreline,27,587.0,-145.0,
1,shoreline,28,585.0,-145.0,
1,shoreline,29,584.0,-146.0,
1,shoreline,30,581.0,-146.0,
1,shoreline,31,580.0,-147.0,
1,shoreline,32,575.0,-147.0,
1,shoreline,33,574.0,-148.0,
1,shoreline,34,570.0,-148.0,
1,shoreline,35,569.0,-149.0,
1,shoreline,36,563.0,-149.0,
1,shoreline,37,562.0,-150.0,
1,shoreline,38,561.0,-150.0,
1,shoreline,39,560.0,-149.0,
1,shoreline,40,559.0,-149.0,
1,shoreline,41,558.0,-148.0,
1,shoreline,42,555.0,-148.0,
1,shoreline,43,555.0,-149.0,
1,shoreline,44,553.0,-151.0,
1,shoreline,45,553.0,-152.0,
1,shoreline,46,552.0,-153.0,
1,shoreline,47,551.0,-153.0,
1,shoreline,48,549.0,-155.0,
1,shoreline,49,553.0,-159.0,
1,shoreline,50,555.0,-159.0,
1,shoreline,51,556.0,-160.0,
1,shoreline,52,562.0,-160.0,
1,shoreline,53,563.0,-161.0,
1,shoreline,54,564.0,-161.0,
1,shoreline,55,565.0,-162.0,
1,shoreline,56,568.0,-162.0,
1,shoreline,57,569.0,-163.0,
1,shoreline,58,573.0,-163.0,
1,shoreline,59,574.0,-164.0,
1,shoreline,60,576.0,-164.0,
1,shoreline,61,577.0,-165.0,
1,shoreline,62,581.0,-165.0,
1,shoreline,63,582.0,-166.0,
1,shoreline,64,585.0,-166.0,
1,shoreline,65,586.0,-167.0,
1,shoreline,66,590.0,-167.0,
1,shoreline,67,591.0,-168.0,
1,shoreline,68,597.0,-168.0,
1,shoreline,69,598.0,-169.0,
1,shoreline,70,602.0,-169.0,
1,shoreline,71,603.0,-170.0,
1,shoreline,72,606.0,-170.0,
1,shoreline,73,607.0,-171.0,
1,shoreline,74,611.0,-171.0,
1,shoreline,75,612.0,-172.0,
1,shoreline,76,616.0,-172.0,
1,shoreline,77,617.0,-173.0,
1,shoreline,78,622.0,-173.0,
1,shoreline,79,623.0,-174.0,
1,shoreline,80,626.0,-174.0,
1,shoreline,81,627.0,-175.0,
1,shoreline,82,632.0,-175.0,
1,shoreline,83,633.0,-176.0,
1,shoreline,84,636.0,-176.0,
1,shoreline,85,637.0,-177.0,
1,shoreline,86,646.0,-177.0,
1,shoreline,87,647.0,-178.0,
1,shoreline,88,651.0,-178.0,
1,shoreline,89,652.0,-179.0,
