feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,602.0,-134.0,
1,shoreline,20,602.0,-135.0,
1,shoreline,21,595.0,-142.0,
1,shoreline,22,594.0,-142.0,
1,shoreline,23,592.0,-144.0,
1,shoreline,24,590.0,-144.0,
1,shoreline,25,589.0,-145.0,
1,shoreline,26,587.0,-145.0,
1,shoreline,27,586.0,-146.0,
1,shoreline,28,583.0,-146.0,
1,shoreline,29,582.0,-147.0,
1,shoreline,30,579.0,-147.0,
1,shoreline,31,578.0,-148.0,
1,shoreline,32,574.0,-148.0,
1,shoreline,33,573.0,-149.0,
1,shoreline,34,559.0,-149.0,
1,shoreline,35,558.0,-148.0,
1,shoreline,36,557.0,-148.0,
1,shoreline,37,556.0,-149.0,
1,shoreline,38,555.0,-149.0,
1,shoreline,39,553.0,-151.0,
1,shoreline,40,551.0,-151.0,
1,shoreline,41,550.0,-152.0,
1,shoreline,42,550.0,-153.0,
1,shoreline,43,549.0,-154.0,
1,shoreline,44,549.0,-159.0,
1,shoreline,45,551.0,-159.0,
1,shoreline,46,552.0,-160.0,
1,shoreline,47,553.0,-160.0,
1,shoreline,48,554.0,-161.0,
1,shoreline,49,555.0,-161.0,
1,shoreline,50,556.0,-162.0,
1,shoreline,51,561.0,-162.0,
1,shoreline,52,562.0,-163.0,
1,shoreline,53,565.0,-163.0,
1,shoreline,54,566.0,-164.0,
1,shoreline,55,573.0,-164.0,
1,shoreline,56,574.0,-165.0,
1,shoreline,57,576.0,-165.0,
1,shoreline,58,577.0,-166.0,
1,shoreline,59,587.0,-166.0,
1,shoreline,60,588.0,-167.0,
1,shoreline,61,595.0,-167.0,
1,shoreline,62,596.0,-168.0,
1,shoreline,63,599.0,-168.0,
1,shoreline,64,600.0,-169.0,
1,shoreline,65,603.0,-169.0,
1,shoreline,66,604.0,-170.0,
1,shoreline,67,608.0,-170.0,
1,shoreline,68,609.0,-171.0,
1,shoreline,69,611.0,-171.0,
1,shoreline,70,612.0,-172.0,
1,shoreline,71,615.0,-172.0,
1,shoreline,72,616.0,-173.0,
1,shoreline,73,620.0,-173.0,
1,shoreline,74,621.0,-174.0,
1,shoreline,75,627.0,-174.0,
1,shoreline,76,628.0,-175.0,
1,shoreline,77,632.0,-175.0,
1,shoreline,78,633.0,-176.0,
1,shoreline,79,636.0,-176.0,
1,shoreline,80,637.0,-177.0,
1,shoreline,81,641.0,-177.0,
1,shoreline,82,642.0,-178.0,
1,shoreline,83,646.0,-178.0,
1,shoreline,84,647.0,-179.0,
1,shoreline,85,651.0,-179.0,
1,shoreline,86,652.0,-180.0,
1,shoreline,87,654.0,-180.0,
1,shoreline,88,655.0,-181.0,
1,shoreline,89,659.0,-181.0,
1,shoreline,90,660.0,-182.0,
1,shoreline,91,665.0,-182.0,
1,shoreline,92,666.0,-183.0,
1,shoreline,93,670.0,-183.0,
1,shoreline,94,671.0,-184.0,
1,shoreline,95,676.0,-184.0,
1,shoreline,96,677.0,-185.0,
1,shoreline,97,682.0,-185.0,
1,shoreline,98,683.0,-186.0,
1,shoreline,99,688.0,-186.0,
1,shoreline,100,689.0,-187.0,
1,shoreline,101,692.0,-187.0,
1,shoreline,102,693.0,-188.0,
1,shoreline,103,698.0,-188.0,
1,shoreline,104,699.0,-189.0,
1,shoreline,105,701.0,-189.0,
1,shoreline,106,702.0,-190.0,
