feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-122.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,620.0,-123.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,618.0,-124.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,609.0,-129.0,
1,shoreline,14,608.0,-129.0,
1,shoreline,15,607.0,-130.0,
1,shoreline,16,606.0,-130.0,
1,shoreline,17,605.0,-131.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,596.0,-138.0,
1,shoreline,20,594.0,-138.0,
1,shoreline,21,593.0,-139.0,
1,shoreline,22,591.0,-139.0,
1,shoreline,23,590.0,-140.0,
1,shoreline,24,589.0,-140.0,
1,shoreline,25,588.0,-141.0,
1,shoreline,26,587.0,-141.0,
1,shoreline,27,586.0,-142.0,
1,shoreline,28,584.0,-142.0,
1,shoreline,29,583.0,-143.0,
1,shoreline,30,581.0,-143.0,
1,shoreline,31,580.0,-144.0,
1,shoreline,32,577.0,-144.0,
1,shoreline,33,576.0,-145.0,
1,shoreline,34,574.0,-145.0,
1,shoreline,35,573.0,-146.0,
1,shoreline,36,568.0,-146.0,
1,shoreline,37,567.0,-147.0,
1,shoreline,38,557.0,-147.0,
1,shoreline,39,556.0,-148.0,
1,shoreline,40,553.0,-148.0,
1,shoreline,41,552.0,-149.0,
1,shoreline,42,551.0,-149.0,
1,shoreline,43,548.0,-152.0,
1,shoreline,44,549.0,-153.0,
1,shoreline,45,549.0,-155.0,
1,shoreline,46,551.0,-157.0,
1,shoreline,47,551.0,-158.0,
1,shoreline,48,552.0,-159.0,
1,shoreline,49,553.0,-159.0,
1,shoreline,50,555.0,-161.0,
1,shoreline,51,556.0,-161.0,
1,shoreline,52,557.0,-162.0,
