feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,600.0,-134.0,
1,shoreline,22,600.0,-135.0,
1,shoreline,23,599.0,-136.0,
1,shoreline,24,599.0,-137.0,
1,shoreline,25,597.0,-139.0,
1,shoreline,26,596.0,-139.0,
1,shoreline,27,595.0,-140.0,
1,shoreline,28,594.0,-140.0,
1,shoreline,29,593.0,-141.0,
1,shoreline,30,591.0,-141.0,
1,shoreline,31,590.0,-142.0,
1,shoreline,32,588.0,-142.0,
1,shoreline,33,587.0,-143.0,
1,shoreline,34,585.0,-143.0,
1,shoreline,35,584.0,-144.0,
1,shoreline,36,582.0,-144.0,
1,shoreline,37,581.0,-145.0,
1,shoreline,38,577.0,-145.0,
1,shoreline,39,576.0,-146.0,
1,shoreline,40,573.0,-146.0,
1,shoreline,41,572.0,-147.0,
1,shoreline,42,569.0,-147.0,
1,shoreline,43,568.0,-148.0,
1,shoreline,44,564.0,-148.0,
1,shoreline,45,563.0,-149.0,
1,shoreline,46,560.0,-149.0,
1,shoreline,47,559.0,-148.0,
1,shoreline,48,557.0,-148.0,
1,shoreline,49,556.0,-149.0,
1,shoreline,50,555.0,-149.0,
1,shoreline,51,554.0,-150.0,
1,shoreline,52,553.0,-150.0,
1,shoreline,53,552.0,-151.0,
1,shoreline,54,551.0,-151.0,
1,shoreline,55,550.0,-152.0,
1,shoreline,56,552.0,-154.0,
1,shoreline,57,552.0,-155.0,
1,shoreline,58,553.0,-155.0,
1,shoreline,59,557.0,-159.0,
1,shoreline,60,562.0,-159.0,
1,shoreline,61,563.0,-160.0,
1,shoreline,62,565.0,-160.0,
1,shoreline,63,566.0,-161.0,
1,shoreline,64,568.0,-161.0,
1,shoreline,65,569.0,-162.0,
1,shoreline,66,572.0,-162.0,
1,shoreline,67,573.0,-163.0,
1,shoreline,68,576.0,-163.0,
1,shoreline,69,577.0,-164.0,
1,shoreline,70,579.0,-164.0,
1,shoreline,71,580.0,-165.0,
1,shoreline,72,582.0,-165.0,
1,shoreline,73,583.0,-166.0,
1,shoreline,74,586.0,-166.0,
1,shoreline,75,587.0,-167.0,
1,shoreline,76,591.0,-167.0,
1,shoreline,77,592.0,-168.0,
1,shoreline,78,595.0,-168.0,
1,shoreline,79,596.0,-169.0,
1,shoreline,80,601.0,-169.0,
1,shoreline,81,602.0,-170.0,
1,shoreline,82,606.0,-170.0,
1,shoreline,83,607.0,-171.0,
1,shoreline,84,612.0,-171.0,
1,shoreline,85,613.0,-172.0,
1,shoreline,86,618.0,-172.0,
