feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-124.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-125.0,
1,shoreline,15,613.0,-126.0,
1,shoreline,16,612.0,-126.0,
1,shoreline,17,611.0,-127.0,
1,shoreline,18,610.0,-127.0,
1,shoreline,19,609.0,-128.0,
1,shoreline,20,608.0,-128.0,
1,shoreline,21,607.0,-129.0,
1,shoreline,22,606.0,-129.0,
1,shoreline,23,604.0,-131.0,
1,shoreline,24,603.0,-131.0,
1,shoreline,25,602.0,-132.0,
1,shoreline,26,601.0,-132.0,
1,shoreline,27,600.0,-133.0,
1,shoreline,28,600.0,-134.0,
1,shoreline,29,599.0,-135.0,
1,shoreline,30,599.0,-136.0,
1,shoreline,31,598.0,-137.0,
1,shoreline,32,598.0,-138.0,
1,shoreline,33,597.0,-139.0,
1,shoreline,34,596.0,-139.0,
1,shoreline,35,594.0,-141.0,
1,shoreline,36,593.0,-141.0,
1,shoreline,37,592.0,-142.0,
1,shoreline,38,590.0,-142.0,
1,shoreline,39,589.0,-143.0,
1,shoreline,40,587.0,-143.0,
1,shoreline,41,586.0,-144.0,
1,shoreline,42,585.0,-144.0,
1,shoreline,43,584.0,-145.0,
1,shoreline,44,582.0,-145.0,
1,shoreline,45,581.0,-146.0,
1,shoreline,46,578.0,-146.0,
1,shoreline,47,577.0,-147.0,
1,shoreline,48,575.0,-147.0,
1,shoreline,49,574.0,-148.0,
1,shoreline,50,558.0,-148.0,
1,shoreline,51,557.0,-147.0,
1,shoreline,52,556.0,-148.0,
1,shoreline,53,554.0,-148.0,
1,shoreline,54,553.0,-149.0,
1,shoreline,55,551.0,-149.0,
1,shoreline,56,550.0,-150.0,
1,shoreline,57,548.0,-150.0,
1,shoreline,58,547.0,-151.0,
1,shoreline,59,545.0,-151.0,
1,shoreline,60,544.0,-152.0,
1,shoreline,61,545.0,-153.0,
1,shoreline,62,545.0,-154.0,
1,shoreline,63,550.0,-159.0,
