feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,603.0,-130.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,600.0,-132.0,
1,shoreline,25,600.0,-133.0,
1,shoreline,26,593.0,-140.0,
1,shoreline,27,592.0,-140.0,
1,shoreline,28,591.0,-141.0,
1,shoreline,29,590.0,-141.0,
1,shoreline,30,589.0,-142.0,
1,shoreline,31,588.0,-142.0,
1,shoreline,32,586.0,-144.0,
1,shoreline,33,585.0,-144.0,
1,shoreline,34,584.0,-145.0,
1,shoreline,35,577.0,-145.0,
1,shoreline,36,576.0,-146.0,
1,shoreline,37,574.0,-146.0,
1,shoreline,38,573.0,-147.0,
1,shoreline,39,570.0,-147.0,
1,shoreline,40,569.0,-148.0,
1,shoreline,41,566.0,-148.0,
1,shoreline,42,564.0,-150.0,
1,shoreline,43,564.0,-151.0,
1,shoreline,44,563.0,-152.0,
1,shoreline,45,563.0,-153.0,
1,shoreline,46,562.0,-154.0,
1,shoreline,47,562.0,-155.0,
1,shoreline,48,563.0,-156.0,
1,shoreline,49,564.0,-156.0,
1,shoreline,50,566.0,-158.0,
1,shoreline,51,567.0,-158.0,
1,shoreline,52,572.0,-163.0,
1,shoreline,53,575.0,-163.0,
1,shoreline,54,576.0,-164.0,
1,shoreline,55,578.0,-164.0,
1,shoreline,56,579.0,-165.0,
1,shoreline,57,580.0,-165.0,
1,shoreline,58,581.0,-166.0,
1,shoreline,59,584.0,-166.0,
1,shoreline,60,585.0,-167.0,
1,shoreline,61,591.0,-167.0,
1,shoreline,62,592.0,-168.0,
1,shoreline,63,596.0,-168.0,
1,shoreline,64,597.0,-169.0,
1,shoreline,65,600.0,-169.0,
1,shoreline,66,601.0,-170.0,
1,shoreline,67,606.0,-170.0,
1,shoreline,68,607.0,-171.0,
1,shoreline,69,611.0,-171.0,
1,shoreline,70,612.0,-172.0,
1,shoreline,71,615.0,-172.0,
1,shoreline,72,616.0,-173.0,
1,shoreline,73,623.0,-173.0,
1,shoreline,74,624.0,-174.0,
1,shoreline,75,630.0,-174.0,
1,shoreline,76,631.0,-175.0,
1,shoreline,77,636.0,-175.0,
1,shoreline,78,637.0,-176.0,
1,shoreline,79,641.0,-176.0,
1,shoreline,80,642.0,-177.0,
1,shoreline,81,647.0,-177.0,
1,shoreline,82,648.0,-178.0,
1,shoreline,83,651.0,-178.0,
1,shoreline,84,652.0,-179.0,
1,shoreline,85,655.0,-179.0,
1,shoreline,86,656.0,-180.0,
1,shoreline,87,658.0,-180.0,
1,shoreline,88,659.0,-181.0,
1,shoreline,89,662.0,-181.0,
1,shoreline,90,663.0,-182.0,
1,shoreline,91,667.0,-182.0,
1,shoreline,92,668.0,-183.0,
1,shoreline,93,671.0,-183.0,
1,shoreline,94,672.0,-184.0,
1,shoreline,95,675.0,-184.0,
1,shoreline,96,676.0,-185.0,
1,shoreline,97,679.0,-185.0,
1,shoreline,98,680.0,-186.0,
1,shoreline,99,682.0,-186.0,
1,shoreline,100,683.0,-187.0,
1,shoreline,101,685.0,-187.0,
1,shoreline,102,686.0,-188.0,
1,shoreline,103,689.0,-188.0,
1,shoreline,104,690.0,-189.0,
1,shoreline,105,694.0,-189.0,
1,shoreline,106,695.0,-190.0,
1,shoreline,107,698.0,-190.0,
1,shoreline,108,699.0,-191.0,
1,shoreline,109,701.0,-191.0,
1,shoreline,110,702.0,-192.0,
1,shoreline,111,708.0,-192.0,
1,shoreline,112,709.0,-193.0,
1,shoreline,113,713.0,-193.0,
1,shoreline,114,714.0,-194.0,
1,shoreline,115,718.0,-194.0,
1,shoreline,116,719.0,-195.0,
1,shoreline,117,721.0,-195.0,
1,shoreline,118,722.0,-196.0,
1,shoreline,119,725.0,-196.0,
1,shoreline,120,726.0,-197.0,
1,shoreline,121,731.0,-197.0,
1,shoreline,122,732.0,-198.0,
1,shoreline,123,735.0,-198.0,
1,shoreline,124,736.0,-199.0,
1,shoreline,125,738.0,-199.0,
1,shoreline,126,739.0,-200.0,
1,shoreline,127,741.0,-200.0,
1,shoreline,128,742.0,-201.0,
1,shoreline,129,745.0,-201.0,
1,shoreline,130,746.0,-202.0,
1,shoreline,131,749.0,-202.0,
1,shoreline,132,750.0,-203.0,
1,shoreline,133,753.0,-203.0,
1,shoreline,134,754.0,-204.0,
1,shoreline,135,756.0,-204.0,
1,shoreline,136,757.0,-205.0,
1,shoreline,137,762.0,-205.0,
1,shoreline,138,763.0,-206.0,
1,shoreline,139,765.0,-206.0,
1,shoreline,140,766.0,-207.0,
1,shoreline,141,767.0,-207.0,
1,shoreline,142,768.0,-208.0,
1,shoreline,143,769.0,-208.0,
1,shoreline,144,770.0,-209.0,
1,shoreline,145,771.0,-209.0,
1,shoreline,146,772.0,-210.0,
1,shoreline,147,773.0,-210.0,
1,shoreline,148,774.0,-211.0,
1,shoreline,149,776.0,-211.0,
1,shoreline,150,777.0,-212.0,
1,shoreline,151,779.0,-212.0,
1,shoreline,152,780.0,-213.0,
1,shoreline,153,781.0,-213.0,
1,shoreline,154,782.0,-214.0,
1,shoreline,155,785.0,-214.0,
1,shoreline,156,786.0,-215.0,
1,shoreline,157,788.0,-215.0,
1,shoreline,158,789.0,-216.0,
1,shoreline,159,790.0,-216.0,
1,shoreline,160,792.0,-218.0,
1,shoreline,161,794.0,-218.0,
1,shoreline,162,795.0,-219.0,
1,shoreline,163,797.0,-219.0,
1,shoreline,164,798.0,-220.0,
1,shoreline,165,800.0,-220.0,
1,shoreline,166,802.0,-222.0,
1,shoreline,167,804.0,-222.0,
1,shoreline,168,805.0,-223.0,
1,shoreline,169,807.0,-223.0,
1,shoreline,170,808.0,-224.0,
1,shoreline,171,810.0,-224.0,
1,shoreline,172,811.0,-225.0,
1,shoreline,173,813.0,-225.0,
1,shoreline,174,814.0,-226.0,
1,shoreline,175,816.0,-226.0,
1,shoreline,176,817.0,-227.0,
1,shoreline,177,819.0,-227.0,
1,shoreline,178,820.0,-228.0,
1,shoreline,179,822.0,-228.0,
1,shoreline,180,823.0,-229.0,
1,shoreline,181,825.0,-229.0,
1,shoreline,182,826.0,-230.0,
1,shoreline,183,828.0,-230.0,
1,shoreline,184,829.0,-231.0,
1,shoreline,185,831.0,-231.0,
1,shoreline,186,832.0,-232.0,
1,shoreline,187,834.0,-232.0,
1,shoreline,188,835.0,-233.0,
1,shoreline,189,836.0,-233.0,
1,shoreline,190,837.0,-234.0,
1,shoreline,191,839.0,-234.0,
1,shoreline,192,840.0,-235.0,
1,shoreline,193,842.0,-235.0,
1,shoreline,194,843.0,-236.0,
1,shoreline,195,845.0,-236.0,
1,shoreline,196,846.0,-237.0,
1,shoreline,197,848.0,-237.0,
1,shoreline,198,849.0,-238.0,
1,shoreline,199,851.0,-238.0,
1,shoreline,200,852.0,-239.0,
1,shoreline,201,855.0,-239.0,
1,shoreline,202,856.0,-240.0,
1,shoreline,203,857.0,-240.0,
1,shoreline,204,858.0,-241.0,
1,shoreline,205,861.0,-241.0,
1,shoreline,206,862.0,-242.0,
1,shoreline,207,864.0,-242.0,
1,shoreline,208,865.0,-243.0,
1,shoreline,209,868.0,-243.0,
