feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,596.0,-139.0,
1,shoreline,21,595.0,-139.0,
1,shoreline,22,593.0,-141.0,
1,shoreline,23,592.0,-141.0,
1,shoreline,24,591.0,-142.0,
1,shoreline,25,588.0,-142.0,
1,shoreline,26,587.0,-143.0,
1,shoreline,27,585.0,-143.0,
1,shoreline,28,584.0,-144.0,
1,shoreline,29,583.0,-144.0,
1,shoreline,30,582.0,-145.0,
1,shoreline,31,574.0,-145.0,
1,shoreline,32,573.0,-146.0,
1,shoreline,33,567.0,-146.0,
1,shoreline,34,566.0,-147.0,
1,shoreline,35,563.0,-147.0,
1,shoreline,36,562.0,-148.0,
1,shoreline,37,559.0,-148.0,
1,shoreline,38,558.0,-149.0,
1,shoreline,39,556.0,-149.0,
1,shoreline,40,555.0,-150.0,
1,shoreline,41,553.0,-150.0,
1,shoreline,42,552.0,-151.0,
1,shoreline,43,550.0,-151.0,
1,shoreline,44,549.0,-152.0,
1,shoreline,45,549.0,-154.0,
1,shoreline,46,551.0,-156.0,
1,shoreline,47,552.0,-156.0,
1,shoreline,48,555.0,-159.0,
1,shoreline,49,556.0,-159.0,
1,shoreline,50,557.0,-160.0,
1,shoreline,51,561.0,-160.0,
1,shoreline,52,562.0,-161.0,
1,shoreline,53,564.0,-161.0,
1,shoreline,54,565.0,-162.0,
1,shoreline,55,570.0,-162.0,
1,shoreline,56,571.0,-163.0,
1,shoreline,57,574.0,-163.0,
1,shoreline,58,575.0,-164.0,
1,shoreline,59,578.0,-164.0,
1,shoreline,60,579.0,-165.0,
1,shoreline,61,581.0,-165.0,
1,shoreline,62,582.0,-166.0,
1,shoreline,63,585.0,-166.0,
1,shoreline,64,586.0,-167.0,
1,shoreline,65,590.0,-167.0,
1,shoreline,66,591.0,-168.0,
1,shoreline,67,594.0,-168.0,
1,shoreline,68,595.0,-169.0,
1,shoreline,69,597.0,-169.0,
1,shoreline,70,598.0,-170.0,
1,shoreline,71,601.0,-170.0,
1,shoreline,72,602.0,-171.0,
1,shoreline,73,607.0,-171.0,
1,shoreline,74,608.0,-172.0,
1,shoreline,75,612.0,-172.0,
1,shoreline,76,613.0,-173.0,
1,shoreline,77,620.0,-173.0,
1,shoreline,78,621.0,-174.0,
1,shoreline,79,627.0,-174.0,
1,shoreline,80,628.0,-175.0,
1,shoreline,81,634.0,-175.0,
1,shoreline,82,635.0,-176.0,
1,shoreline,83,640.0,-176.0,
1,shoreline,84,641.0,-177.0,
1,shoreline,85,646.0,-177.0,
1,shoreline,86,647.0,-178.0,
1,shoreline,87,651.0,-178.0,
1,shoreline,88,652.0,-179.0,
1,shoreline,89,655.0,-179.0,
1,shoreline,90,656.0,-180.0,
1,shoreline,91,659.0,-180.0,
1,shoreline,92,660.0,-181.0,
1,shoreline,93,664.0,-181.0,
1,shoreline,94,665.0,-182.0,
1,shoreline,95,669.0,-182.0,
1,shoreline,96,670.0,-183.0,
1,shoreline,97,674.0,-183.0,
1,shoreline,98,675.0,-184.0,
1,shoreline,99,678.0,-184.0,
1,shoreline,100,679.0,-185.0,
1,shoreline,101,682.0,-185.0,
1,shoreline,102,683.0,-186.0,
1,shoreline,103,686.0,-186.0,
1,shoreline,104,687.0,-187.0,
1,shoreline,105,690.0,-187.0,
1,shoreline,106,691.0,-188.0,
1,shoreline,107,695.0,-188.0,
1,shoreline,108,696.0,-189.0,
1,shoreline,109,699.0,-189.0,
1,shoreline,110,700.0,-190.0,
1,shoreline,111,703.0,-190.0,
1,shoreline,112,704.0,-191.0,
