feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-120.0,
1,shoreline,1,633.0,-121.0,
1,shoreline,2,628.0,-121.0,
1,shoreline,3,627.0,-122.0,
1,shoreline,4,625.0,-122.0,
1,shoreline,5,624.0,-123.0,
1,shoreline,6,621.0,-123.0,
1,shoreline,7,620.0,-124.0,
1,shoreline,8,618.0,-124.0,
1,shoreline,9,617.0,-125.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,599.0,-135.0,
1,shoreline,22,598.0,-135.0,
1,shoreline,23,594.0,-139.0,
1,shoreline,24,593.0,-139.0,
1,shoreline,25,592.0,-140.0,
1,shoreline,26,591.0,-140.0,
1,shoreline,27,588.0,-143.0,
1,shoreline,28,587.0,-143.0,
1,shoreline,29,585.0,-145.0,
1,shoreline,30,584.0,-145.0,
1,shoreline,31,582.0,-147.0,
1,shoreline,32,581.0,-146.0,
1,shoreline,33,578.0,-146.0,
1,shoreline,34,577.0,-145.0,
1,shoreline,35,576.0,-146.0,
1,shoreline,36,575.0,-146.0,
1,shoreline,37,574.0,-147.0,
1,shoreline,38,573.0,-147.0,
1,shoreline,39,571.0,-149.0,
1,shoreline,40,570.0,-149.0,
1,shoreline,41,569.0,-150.0,
1,shoreline,42,568.0,-150.0,
1,shoreline,43,567.0,-151.0,
1,shoreline,44,565.0,-151.0,
1,shoreline,45,564.0,-152.0,
1,shoreline,46,564.0,-154.0,
1,shoreline,47,568.0,-158.0,
1,shoreline,48,568.0,-159.0,
1,shoreline,49,569.0,-159.0,
1,shoreline,50,572.0,-162.0,
1,shoreline,51,577.0,-162.0,
1,shoreline,52,578.0,-163.0,
1,shoreline,53,581.0,-163.0,
1,shoreline,54,582.0,-164.0,
1,shoreline,55,585.0,-164.0,
1,shoreline,56,586.0,-165.0,
1,shoreline,57,591.0,-165.0,
1,shoreline,58,592.0,-166.0,
1,shoreline,59,597.0,-166.0,
1,shoreline,60,598.0,-167.0,
1,shoreline,61,601.0,-167.0,
1,shoreline,62,602.0,-168.0,
1,shoreline,63,613.0,-168.0,
1,shoreline,64,614.0,-169.0,
1,shoreline,65,616.0,-169.0,
1,shoreline,66,618.0,-171.0,
1,shoreline,67,619.0,-171.0,
1,shoreline,68,620.0,-172.0,
1,shoreline,69,623.0,-172.0,
1,shoreline,70,624.0,-173.0,
1,shoreline,71,632.0,-173.0,
1,shoreline,72,633.0,-174.0,
1,shoreline,73,636.0,-174.0,
1,shoreline,74,637.0,-175.0,
1,shoreline,75,639.0,-175.0,
1,shoreline,76,640.0,-176.0,
1,shoreline,77,641.0,-176.0,
1,shoreline,78,642.0,-177.0,
1,shoreline,79,647.0,-177.0,
1,shoreline,80,648.0,-178.0,
1,shoreline,81,651.0,-178.0,
1,shoreline,82,652.0,-179.0,
1,shoreline,83,656.0,-179.0,
1,shoreline,84,657.0,-180.0,
1,shoreline,85,659.0,-180.0,
1,shoreline,86,660.0,-181.0,
1,shoreline,87,664.0,-181.0,
1,shoreline,88,665.0,-182.0,
1,shoreline,89,671.0,-182.0,
1,shoreline,90,672.0,-183.0,
1,shoreline,91,676.0,-183.0,
1,shoreline,92,677.0,-184.0,
1,shoreline,93,681.0,-184.0,
1,shoreline,94,682.0,-185.0,
1,shoreline,95,687.0,-185.0,
1,shoreline,96,688.0,-186.0,
1,shoreline,97,692.0,-186.0,
1,shoreline,98,693.0,-187.0,
1,shoreline,99,711.0,-187.0,
1,shoreline,100,712.0,-186.0,
1,shoreline,101,713.0,-187.0,
1,shoreline,102,714.0,-187.0,
1,shoreline,103,716.0,-189.0,
1,shoreline,104,716.0,-191.0,
1,shoreline,105,718.0,-193.0,
1,shoreline,106,719.0,-193.0,
1,shoreline,107,720.0,-194.0,
1,shoreline,108,722.0,-194.0,
1,shoreline,109,723.0,-195.0,
1,shoreline,110,724.0,-195.0,
1,shoreline,111,725.0,-196.0,
1,shoreline,112,728.0,-196.0,
1,shoreline,113,729.0,-197.0,
1,shoreline,114,733.0,-197.0,
1,shoreline,115,734.0,-198.0,
1,shoreline,116,736.0,-198.0,
1,shoreline,117,737.0,-199.0,
1,shoreline,118,739.0,-199.0,
1,shoreline,119,740.0,-200.0,
1,shoreline,120,742.0,-200.0,
1,shoreline,121,743.0,-201.0,
1,shoreline,122,746.0,-201.0,
1,shoreline,123,747.0,-202.0,
1,shoreline,124,748.0,-202.0,
1,shoreline,125,749.0,-203.0,
1,shoreline,126,751.0,-203.0,
1,shoreline,127,752.0,-204.0,
1,shoreline,128,755.0,-204.0,
1,shoreline,129,756.0,-205.0,
1,shoreline,130,759.0,-205.0,
1,shoreline,131,760.0,-206.0,
1,shoreline,132,761.0,-206.0,
1,shoreline,133,762.0,-207.0,
1,shoreline,134,765.0,-207.0,
1,shoreline,135,766.0,-208.0,
1,shoreline,136,767.0,-208.0,
1,shoreline,137,770.0,-211.0,
1,shoreline,138,772.0,-211.0,
1,shoreline,139,773.0,-212.0,
1,shoreline,140,776.0,-212.0,
1,shoreline,141,777.0,-213.0,
1,shoreline,142,779.0,-213.0,
1,shoreline,143,780.0,-214.0,
1,shoreline,144,781.0,-214.0,
1,shoreline,145,782.0,-215.0,
1,shoreline,146,785.0,-215.0,
1,shoreline,147,786.0,-216.0,
1,shoreline,148,788.0,-216.0,
1,shoreline,149,789.0,-217.0,
1,shoreline,150,790.0,-217.0,
1,shoreline,151,791.0,-218.0,
1,shoreline,152,792.0,-218.0,
1,shoreline,153,793.0,-219.0,
1,shoreline,154,796.0,-219.0,
1,shoreline,155,797.0,-220.0,
1,shoreline,156,800.0,-220.0,
1,shoreline,157,801.0,-221.0,
1,shoreline,158,802.0,-221.0,
1,shoreline,159,803.0,-222.0,
1,shoreline,160,806.0,-222.0,
1,shoreline,161,807.0,-223.0,
1,shoreline,162,810.0,-223.0,
1,shoreline,163,811.0,-224.0,
1,shoreline,164,815.0,-224.0,
1,shoreline,165,816.0,-225.0,
1,shoreline,166,818.0,-225.0,
1,shoreline,167,819.0,-226.0,
1,shoreline,168,822.0,-226.0,
1,shoreline,169,823.0,-227.0,
1,shoreline,170,826.0,-227.0,
1,shoreline,171,827.0,-228.0,
1,shoreline,172,829.0,-228.0,
1,shoreline,173,830.0,-229.0,
1,shoreline,174,831.0,-229.0,
1,shoreline,175,832.0,-230.0,
1,shoreline,176,836.0,-230.0,
1,shoreline,177,837.0,-231.0,
1,shoreline,178,839.0,-231.0,
1,shoreline,179,841.0,-233.0,
1,shoreline,180,842.0,-233.0,
1,shoreline,181,843.0,-234.0,
1,shoreline,182,845.0,-234.0,
1,shoreline,183,846.0,-235.0,
1,shoreline,184,849.0,-235.0,
1,shoreline,185,850.0,-236.0,
1,shoreline,186,851.0,-236.0,
1,shoreline,187,852.0,-237.0,
1,shoreline,188,855.0,-237.0,
