feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-118.0,
1,shoreline,1,626.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,623.0,-121.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,613.0,-126.0,
1,shoreline,10,611.0,-126.0,
1,shoreline,11,610.0,-127.0,
1,shoreline,12,609.0,-127.0,
1,shoreline,13,608.0,-128.0,
1,shoreline,14,607.0,-128.0,
1,shoreline,15,605.0,-130.0,
1,shoreline,16,604.0,-130.0,
1,shoreline,17,596.0,-138.0,
1,shoreline,18,595.0,-138.0,
1,shoreline,19,592.0,-141.0,
1,shoreline,20,590.0,-141.0,
1,shoreline,21,589.0,-142.0,
1,shoreline,22,587.0,-142.0,
1,shoreline,23,586.0,-143.0,
1,shoreline,24,584.0,-143.0,
1,shoreline,25,583.0,-144.0,
1,shoreline,26,581.0,-144.0,
1,shoreline,27,580.0,-145.0,
1,shoreline,28,575.0,-145.0,
1,shoreline,29,574.0,-146.0,
1,shoreline,30,569.0,-146.0,
1,shoreline,31,568.0,-147.0,
1,shoreline,32,563.0,-147.0,
1,shoreline,33,562.0,-148.0,
1,shoreline,34,559.0,-148.0,
1,shoreline,35,558.0,-147.0,
1,shoreline,36,557.0,-147.0,
1,shoreline,37,556.0,-148.0,
1,shoreline,38,554.0,-148.0,
1,shoreline,39,553.0,-149.0,
1,shoreline,40,552.0,-149.0,
1,shoreline,41,551.0,-150.0,
1,shoreline,42,549.0,-150.0,
1,shoreline,43,548.0,-151.0,
1,shoreline,44,546.0,-151.0,
1,shoreline,45,545.0,-152.0,
1,shoreline,46,545.0,-155.0,
1,shoreline,47,546.0,-156.0,
1,shoreline,48,547.0,-156.0,
1,shoreline,49,548.0,-157.0,
1,shoreline,50,549.0,-157.0,
1,shoreline,51,550.0,-158.0,
1,shoreline,52,552.0,-158.0,
1,shoreline,53,553.0,-159.0,
1,shoreline,54,555.0,-159.0,
1,shoreline,55,556.0,-160.0,
1,shoreline,56,558.0,-160.0,
1,shoreline,57,559.0,-161.0,
1,shoreline,58,562.0,-161.0,
1,shoreline,59,563.0,-162.0,
1,shoreline,60,566.0,-162.0,
1,shoreline,61,567.0,-163.0,
1,shoreline,62,571.0,-163.0,
1,shoreline,63,572.0,-164.0,
1,shoreline,64,575.0,-164.0,
1,shoreline,65,576.0,-165.0,
1,shoreline,66,579.0,-165.0,
1,shoreline,67,580.0,-166.0,
1,shoreline,68,584.0,-166.0,
1,shoreline,69,585.0,-167.0,
1,shoreline,70,589.0,-167.0,
1,shoreline,71,590.0,-168.0,
1,shoreline,72,593.0,-168.0,
1,shoreline,73,594.0,-169.0,
1,shoreline,74,596.0,-169.0,
1,shoreline,75,597.0,-170.0,
1,shoreline,76,602.0,-170.0,
1,shoreline,77,603.0,-171.0,
1,shoreline,78,607.0,-171.0,
1,shoreline,79,608.0,-172.0,
1,shoreline,80,611.0,-172.0,
1,shoreline,81,612.0,-173.0,
1,shoreline,82,618.0,-173.0,
1,shoreline,83,619.0,-174.0,
1,shoreline,84,624.0,-174.0,
1,shoreline,85,625.0,-175.0,
1,shoreline,86,629.0,-175.0,
1,shoreline,87,630.0,-176.0,
1,shoreline,88,634.0,-176.0,
1,shoreline,89,635.0,-177.0,
1,shoreline,90,640.0,-177.0,
1,shoreline,91,641.0,-178.0,
1,shoreline,92,645.0,-178.0,
1,shoreline,93,646.0,-179.0,
1,shoreline,94,649.0,-179.0,
1,shoreline,95,650.0,-180.0,
1,shoreline,96,653.0,-180.0,
1,shoreline,97,654.0,-181.0,
1,shoreline,98,658.0,-181.0,
1,shoreline,99,659.0,-182.0,
1,shoreline,100,664.0,-182.0,
1,shoreline,101,665.0,-183.0,
1,shoreline,102,672.0,-183.0,
1,shoreline,103,673.0,-184.0,
1,shoreline,104,677.0,-184.0,
1,shoreline,105,678.0,-185.0,
1,shoreline,106,682.0,-185.0,
1,shoreline,107,683.0,-186.0,
1,shoreline,108,687.0,-186.0,
1,shoreline,109,688.0,-187.0,
1,shoreline,110,691.0,-187.0,
1,shoreline,111,692.0,-188.0,
1,shoreline,112,695.0,-188.0,
1,shoreline,113,696.0,-189.0,
1,shoreline,114,700.0,-189.0,
1,shoreline,115,701.0,-190.0,
1,shoreline,116,704.0,-190.0,
1,shoreline,117,705.0,-191.0,
1,shoreline,118,709.0,-191.0,
1,shoreline,119,710.0,-192.0,
1,shoreline,120,714.0,-192.0,
1,shoreline,121,715.0,-193.0,
1,shoreline,122,718.0,-193.0,
1,shoreline,123,719.0,-194.0,
1,shoreline,124,721.0,-194.0,
1,shoreline,125,722.0,-195.0,
1,shoreline,126,724.0,-195.0,
1,shoreline,127,725.0,-196.0,
1,shoreline,128,727.0,-196.0,
1,shoreline,129,728.0,-197.0,
1,shoreline,130,731.0,-197.0,
1,shoreline,131,732.0,-198.0,
1,shoreline,132,735.0,-198.0,
1,shoreline,133,736.0,-199.0,
1,shoreline,134,738.0,-199.0,
1,shoreline,135,739.0,-200.0,
1,shoreline,136,742.0,-200.0,
1,shoreline,137,743.0,-201.0,
1,shoreline,138,745.0,-201.0,
1,shoreline,139,746.0,-202.0,
1,shoreline,140,749.0,-202.0,
1,shoreline,141,750.0,-203.0,
1,shoreline,142,751.0,-203.0,
1,shoreline,143,752.0,-204.0,
1,shoreline,144,755.0,-204.0,
1,shoreline,145,756.0,-205.0,
1,shoreline,146,759.0,-205.0,
1,shoreline,147,760.0,-206.0,
1,shoreline,148,762.0,-206.0,
1,shoreline,149,763.0,-207.0,
1,shoreline,150,765.0,-207.0,
1,shoreline,151,766.0,-208.0,
1,shoreline,152,766.0,-209.0,
1,shoreline,153,767.0,-210.0,
1,shoreline,154,767.0,-211.0,
1,shoreline,155,768.0,-212.0,
1,shoreline,156,770.0,-212.0,
1,shoreline,157,771.0,-213.0,
1,shoreline,158,773.0,-213.0,
1,shoreline,159,774.0,-214.0,
1,shoreline,160,776.0,-214.0,
1,shoreline,161,777.0,-215.0,
1,shoreline,162,780.0,-215.0,
1,shoreline,163,781.0,-216.0,
1,shoreline,164,783.0,-216.0,
1,shoreline,165,784.0,-217.0,
