feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,599.0,-133.0,
1,shoreline,24,599.0,-134.0,
1,shoreline,25,598.0,-135.0,
1,shoreline,26,598.0,-136.0,
1,shoreline,27,597.0,-137.0,
1,shoreline,28,595.0,-137.0,
1,shoreline,29,594.0,-138.0,
1,shoreline,30,593.0,-138.0,
1,shoreline,31,592.0,-139.0,
1,shoreline,32,591.0,-139.0,
1,shoreline,33,590.0,-140.0,
1,shoreline,34,588.0,-140.0,
1,shoreline,35,587.0,-141.0,
1,shoreline,36,586.0,-141.0,
1,shoreline,37,585.0,-142.0,
1,shoreline,38,584.0,-142.0,
1,shoreline,39,583.0,-143.0,
1,shoreline,40,581.0,-143.0,
1,shoreline,41,580.0,-144.0,
1,shoreline,42,577.0,-144.0,
1,shoreline,43,576.0,-145.0,
1,shoreline,44,573.0,-145.0,
1,shoreline,45,572.0,-146.0,
1,shoreline,46,568.0,-146.0,
1,shoreline,47,567.0,-147.0,
1,shoreline,48,561.0,-147.0,
1,shoreline,49,560.0,-148.0,
1,shoreline,50,556.0,-148.0,
1,shoreline,51,555.0,-149.0,
1,shoreline,52,553.0,-149.0,
1,shoreline,53,552.0,-150.0,
1,shoreline,54,551.0,-150.0,
1,shoreline,55,550.0,-151.0,
1,shoreline,56,549.0,-151.0,
1,shoreline,57,549.0,-153.0,
1,shoreline,58,550.0,-154.0,
1,shoreline,59,550.0,-155.0,
1,shoreline,60,552.0,-157.0,
1,shoreline,61,553.0,-157.0,
1,shoreline,62,555.0,-159.0,
1,shoreline,63,557.0,-159.0,
1,shoreline,64,558.0,-160.0,
1,shoreline,65,560.0,-160.0,
1,shoreline,66,561.0,-161.0,
1,shoreline,67,563.0,-161.0,
1,shoreline,68,564.0,-162.0,
1,shoreline,69,567.0,-162.0,
1,shoreline,70,568.0,-163.0,
1,shoreline,71,571.0,-163.0,
1,shoreline,72,572.0,-164.0,
1,shoreline,73,574.0,-164.0,
1,shoreline,74,575.0,-165.0,
1,shoreline,75,577.0,-165.0,
1,shoreline,76,578.0,-166.0,
1,shoreline,77,581.0,-166.0,
1,shoreline,78,582.0,-167.0,
1,shoreline,79,586.0,-167.0,
1,shoreline,80,587.0,-168.0,
1,shoreline,81,596.0,-168.0,
1,shoreline,82,597.0,-169.0,
1,shoreline,83,601.0,-169.0,
1,shoreline,84,602.0,-170.0,
1,shoreline,85,604.0,-170.0,
1,shoreline,86,605.0,-171.0,
1,shoreline,87,608.0,-171.0,
1,shoreline,88,609.0,-172.0,
1,shoreline,89,610.0,-172.0,
1,shoreline,90,611.0,-173.0,
1,shoreline,91,615.0,-173.0,
1,shoreline,92,616.0,-174.0,
1,shoreline,93,625.0,-174.0,
1,shoreline,94,626.0,-175.0,
1,shoreline,95,631.0,-175.0,
1,shoreline,96,632.0,-176.0,
1,shoreline,97,636.0,-176.0,
1,shoreline,98,637.0,-177.0,
1,shoreline,99,641.0,-177.0,
1,shoreline,100,642.0,-178.0,
1,shoreline,101,646.0,-178.0,
1,shoreline,102,647.0,-179.0,
1,shoreline,103,653.0,-179.0,
1,shoreline,104,654.0,-180.0,
1,shoreline,105,658.0,-180.0,
1,shoreline,106,659.0,-181.0,
1,shoreline,107,664.0,-181.0,
1,shoreline,108,665.0,-182.0,
1,shoreline,109,670.0,-182.0,
1,shoreline,110,671.0,-183.0,
1,shoreline,111,675.0,-183.0,
1,shoreline,112,676.0,-184.0,
1,shoreline,113,680.0,-184.0,
1,shoreline,114,681.0,-185.0,
1,shoreline,115,685.0,-185.0,
1,shoreline,116,686.0,-186.0,
1,shoreline,117,689.0,-186.0,
1,shoreline,118,690.0,-187.0,
1,shoreline,119,693.0,-187.0,
1,shoreline,120,694.0,-188.0,
1,shoreline,121,698.0,-188.0,
1,shoreline,122,699.0,-189.0,
1,shoreline,123,701.0,-189.0,
1,shoreline,124,702.0,-190.0,
1,shoreline,125,705.0,-190.0,
1,shoreline,126,706.0,-191.0,
1,shoreline,127,708.0,-191.0,
1,shoreline,128,709.0,-192.0,
1,shoreline,129,712.0,-192.0,
1,shoreline,130,713.0,-193.0,
1,shoreline,131,716.0,-193.0,
1,shoreline,132,717.0,-194.0,
1,shoreline,133,720.0,-194.0,
1,shoreline,134,721.0,-195.0,
1,shoreline,135,723.0,-195.0,
1,shoreline,136,724.0,-196.0,
1,shoreline,137,727.0,-196.0,
1,shoreline,138,728.0,-197.0,
1,shoreline,139,732.0,-197.0,
1,shoreline,140,733.0,-198.0,
1,shoreline,141,735.0,-198.0,
1,shoreline,142,736.0,-199.0,
1,shoreline,143,739.0,-199.0,
1,shoreline,144,740.0,-200.0,
1,shoreline,145,744.0,-200.0,
1,shoreline,146,745.0,-201.0,
