feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,633.0,-121.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,628.0,-122.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,619.0,-125.0,
1,shoreline,12,618.0,-125.0,
1,shoreline,13,617.0,-126.0,
1,shoreline,14,616.0,-126.0,
1,shoreline,15,615.0,-127.0,
1,shoreline,16,614.0,-127.0,
1,shoreline,17,613.0,-128.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,610.0,-129.0,
1,shoreline,20,609.0,-129.0,
1,shoreline,21,608.0,-130.0,
1,shoreline,22,607.0,-130.0,
1,shoreline,23,606.0,-131.0,
1,shoreline,24,605.0,-131.0,
1,shoreline,25,604.0,-132.0,
1,shoreline,26,603.0,-132.0,
1,shoreline,27,601.0,-134.0,
1,shoreline,28,600.0,-134.0,
1,shoreline,29,599.0,-135.0,
1,shoreline,30,598.0,-135.0,
1,shoreline,31,597.0,-136.0,
1,shoreline,32,596.0,-136.0,
1,shoreline,33,595.0,-137.0,
1,shoreline,34,593.0,-137.0,
1,shoreline,35,592.0,-138.0,
1,shoreline,36,591.0,-138.0,
1,shoreline,37,589.0,-140.0,
1,shoreline,38,588.0,-140.0,
1,shoreline,39,587.0,-141.0,
1,shoreline,40,586.0,-141.0,
1,shoreline,41,585.0,-142.0,
1,shoreline,42,583.0,-142.0,
1,shoreline,43,581.0,-144.0,
1,shoreline,44,580.0,-144.0,
1,shoreline,45,579.0,-145.0,
1,shoreline,46,578.0,-145.0,
1,shoreline,47,577.0,-146.0,
1,shoreline,48,575.0,-146.0,
1,shoreline,49,574.0,-147.0,
1,shoreline,50,571.0,-147.0,
1,shoreline,51,570.0,-148.0,
1,shoreline,52,567.0,-148.0,
1,shoreline,53,566.0,-149.0,
1,shoreline,54,557.0,-149.0,
1,shoreline,55,556.0,-150.0,
1,shoreline,56,554.0,-150.0,
1,shoreline,57,553.0,-151.0,
1,shoreline,58,551.0,-151.0,
1,shoreline,59,550.0,-152.0,
1,shoreline,60,551.0,-153.0,
1,shoreline,61,551.0,-155.0,
1,shoreline,62,552.0,-156.0,
1,shoreline,63,552.0,-157.0,
1,shoreline,64,554.0,-159.0,
1,shoreline,65,556.0,-159.0,
1,shoreline,66,557.0,-160.0,
1,shoreline,67,558.0,-160.0,
1,shoreline,68,559.0,-161.0,
1,shoreline,69,560.0,-161.0,
1,shoreline,70,561.0,-162.0,
1,shoreline,71,567.0,-162.0,
1,shoreline,72,568.0,-163.0,
1,shoreline,73,573.0,-163.0,
1,shoreline,74,574.0,-164.0,
1,shoreline,75,582.0,-164.0,
1,shoreline,76,583.0,-165.0,
1,shoreline,77,584.0,-165.0,
1,shoreline,78,585.0,-166.0,
1,shoreline,79,588.0,-166.0,
1,shoreline,80,589.0,-167.0,
1,shoreline,81,592.0,-167.0,
1,shoreline,82,593.0,-168.0,
1,shoreline,83,596.0,-168.0,
1,shoreline,84,597.0,-169.0,
1,shoreline,85,605.0,-169.0,
1,shoreline,86,606.0,-170.0,
1,shoreline,87,610.0,-170.0,
1,shoreline,88,611.0,-171.0,
1,shoreline,89,615.0,-171.0,
1,shoreline,90,616.0,-172.0,
1,shoreline,91,620.0,-172.0,
1,shoreline,92,621.0,-173.0,
1,shoreline,93,624.0,-173.0,
1,shoreline,94,625.0,-174.0,
1,shoreline,95,630.0,-174.0,
1,shoreline,96,631.0,-175.0,
1,shoreline,97,638.0,-175.0,
1,shoreline,98,639.0,-176.0,
1,shoreline,99,641.0,-176.0,
1,shoreline,100,642.0,-177.0,
1,shoreline,101,647.0,-177.0,
1,shoreline,102,648.0,-178.0,
1,shoreline,103,652.0,-178.0,
1,shoreline,104,653.0,-179.0,
1,shoreline,105,657.0,-179.0,
1,shoreline,106,658.0,-180.0,
