feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-118.0,
1,shoreline,1,626.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-122.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,620.0,-123.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-124.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,612.0,-127.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-128.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,603.0,-133.0,
1,shoreline,18,603.0,-134.0,
1,shoreline,19,602.0,-135.0,
1,shoreline,20,602.0,-136.0,
1,shoreline,21,599.0,-139.0,
1,shoreline,22,598.0,-139.0,
1,shoreline,23,596.0,-141.0,
1,shoreline,24,594.0,-141.0,
1,shoreline,25,593.0,-142.0,
1,shoreline,26,592.0,-142.0,
1,shoreline,27,591.0,-143.0,
1,shoreline,28,588.0,-143.0,
1,shoreline,29,587.0,-144.0,
1,shoreline,30,585.0,-144.0,
1,shoreline,31,584.0,-145.0,
1,shoreline,32,580.0,-145.0,
1,shoreline,33,579.0,-146.0,
1,shoreline,34,575.0,-146.0,
1,shoreline,35,574.0,-147.0,
1,shoreline,36,570.0,-147.0,
1,shoreline,37,569.0,-148.0,
1,shoreline,38,565.0,-148.0,
1,shoreline,39,564.0,-149.0,
1,shoreline,40,556.0,-149.0,
1,shoreline,41,555.0,-150.0,
1,shoreline,42,553.0,-150.0,
1,shoreline,43,552.0,-151.0,
1,shoreline,44,550.0,-151.0,
1,shoreline,45,549.0,-152.0,
1,shoreline,46,549.0,-153.0,
1,shoreline,47,550.0,-154.0,
1,shoreline,48,550.0,-155.0,
1,shoreline,49,551.0,-156.0,
1,shoreline,50,551.0,-157.0,
1,shoreline,51,552.0,-158.0,
1,shoreline,52,552.0,-159.0,
1,shoreline,53,555.0,-159.0,
1,shoreline,54,556.0,-160.0,
1,shoreline,55,559.0,-160.0,
1,shoreline,56,560.0,-161.0,
1,shoreline,57,563.0,-161.0,
1,shoreline,58,564.0,-162.0,
1,shoreline,59,566.0,-162.0,
1,shoreline,60,567.0,-163.0,
1,shoreline,61,573.0,-163.0,
1,shoreline,62,574.0,-164.0,
1,shoreline,63,577.0,-164.0,
1,shoreline,64,578.0,-165.0,
1,shoreline,65,582.0,-165.0,
1,shoreline,66,583.0,-166.0,
1,shoreline,67,586.0,-166.0,
1,shoreline,68,587.0,-167.0,
1,shoreline,69,592.0,-167.0,
1,shoreline,70,593.0,-168.0,
1,shoreline,71,596.0,-168.0,
1,shoreline,72,597.0,-169.0,
1,shoreline,73,600.0,-169.0,
1,shoreline,74,601.0,-170.0,
1,shoreline,75,604.0,-170.0,
1,shoreline,76,605.0,-171.0,
1,shoreline,77,609.0,-171.0,
1,shoreline,78,610.0,-172.0,
1,shoreline,79,614.0,-172.0,
1,shoreline,80,615.0,-173.0,
1,shoreline,81,619.0,-173.0,
1,shoreline,82,620.0,-174.0,
1,shoreline,83,624.0,-174.0,
1,shoreline,84,625.0,-175.0,
1,shoreline,85,630.0,-175.0,
1,shoreline,86,631.0,-176.0,
1,shoreline,87,634.0,-176.0,
1,shoreline,88,635.0,-177.0,
1,shoreline,89,641.0,-177.0,
1,shoreline,90,642.0,-178.0,
1,shoreline,91,648.0,-178.0,
1,shoreline,92,649.0,-179.0,
1,shoreline,93,653.0,-179.0,
1,shoreline,94,654.0,-180.0,
1,shoreline,95,657.0,-180.0,
1,shoreline,96,658.0,-181.0,
1,shoreline,97,662.0,-181.0,
1,shoreline,98,663.0,-182.0,
1,shoreline,99,666.0,-182.0,
1,shoreline,100,667.0,-183.0,
1,shoreline,101,674.0,-183.0,
1,shoreline,102,675.0,-184.0,
1,shoreline,103,679.0,-184.0,
1,shoreline,104,680.0,-185.0,
1,shoreline,105,684.0,-185.0,
1,shoreline,106,685.0,-186.0,
1,shoreline,107,689.0,-186.0,
1,shoreline,108,690.0,-187.0,
1,shoreline,109,693.0,-187.0,
1,shoreline,110,694.0,-188.0,
1,shoreline,111,698.0,-188.0,
1,shoreline,112,699.0,-189.0,
1,shoreline,113,703.0,-189.0,
1,shoreline,114,704.0,-190.0,
1,shoreline,115,710.0,-190.0,
1,shoreline,116,711.0,-191.0,
1,shoreline,117,715.0,-191.0,
1,shoreline,118,716.0,-192.0,
1,shoreline,119,723.0,-192.0,
1,shoreline,120,724.0,-193.0,
1,shoreline,121,725.0,-193.0,
1,shoreline,122,726.0,-194.0,
1,shoreline,123,727.0,-194.0,
1,shoreline,124,728.0,-195.0,
1,shoreline,125,729.0,-195.0,
1,shoreline,126,730.0,-196.0,
1,shoreline,127,733.0,-196.0,
1,shoreline,128,734.0,-197.0,
1,shoreline,129,737.0,-197.0,
1,shoreline,130,738.0,-198.0,
1,shoreline,131,740.0,-198.0,
1,shoreline,132,741.0,-199.0,
1,shoreline,133,744.0,-199.0,
1,shoreline,134,745.0,-200.0,
1,shoreline,135,748.0,-200.0,
1,shoreline,136,749.0,-201.0,
1,shoreline,137,751.0,-201.0,
1,shoreline,138,752.0,-202.0,
1,shoreline,139,754.0,-202.0,
1,shoreline,140,755.0,-203.0,
1,shoreline,141,759.0,-203.0,
1,shoreline,142,760.0,-204.0,
1,shoreline,143,762.0,-204.0,
1,shoreline,144,763.0,-205.0,
1,shoreline,145,765.0,-205.0,
1,shoreline,146,766.0,-206.0,
1,shoreline,147,770.0,-206.0,
1,shoreline,148,771.0,-207.0,
1,shoreline,149,773.0,-207.0,
1,shoreline,150,774.0,-208.0,
1,shoreline,151,774.0,-211.0,
1,shoreline,152,775.0,-211.0,
1,shoreline,153,776.0,-212.0,
1,shoreline,154,777.0,-212.0,
1,shoreline,155,778.0,-213.0,
1,shoreline,156,780.0,-213.0,
1,shoreline,157,781.0,-214.0,
1,shoreline,158,782.0,-214.0,
1,shoreline,159,783.0,-215.0,
1,shoreline,160,785.0,-215.0,
1,shoreline,161,786.0,-216.0,
1,shoreline,162,788.0,-216.0,
1,shoreline,163,789.0,-217.0,
1,shoreline,164,790.0,-217.0,
1,shoreline,165,792.0,-219.0,
