feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-119.0,
1,shoreline,1,628.0,-120.0,
1,shoreline,2,625.0,-120.0,
1,shoreline,3,624.0,-121.0,
1,shoreline,4,623.0,-121.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,613.0,-125.0,
1,shoreline,10,612.0,-125.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,602.0,-132.0,
1,shoreline,18,601.0,-132.0,
1,shoreline,19,600.0,-133.0,
1,shoreline,20,600.0,-134.0,
1,shoreline,21,599.0,-135.0,
1,shoreline,22,599.0,-136.0,
1,shoreline,23,596.0,-139.0,
1,shoreline,24,595.0,-139.0,
1,shoreline,25,592.0,-142.0,
1,shoreline,26,589.0,-142.0,
1,shoreline,27,588.0,-143.0,
1,shoreline,28,585.0,-143.0,
1,shoreline,29,584.0,-144.0,
1,shoreline,30,583.0,-144.0,
1,shoreline,31,582.0,-145.0,
1,shoreline,32,577.0,-145.0,
1,shoreline,33,576.0,-146.0,
1,shoreline,34,574.0,-146.0,
1,shoreline,35,573.0,-147.0,
1,shoreline,36,567.0,-147.0,
1,shoreline,37,566.0,-148.0,
1,shoreline,38,563.0,-148.0,
1,shoreline,39,562.0,-149.0,
1,shoreline,40,556.0,-149.0,
1,shoreline,41,555.0,-150.0,
1,shoreline,42,554.0,-150.0,
1,shoreline,43,553.0,-151.0,
1,shoreline,44,552.0,-151.0,
1,shoreline,45,551.0,-152.0,
1,shoreline,46,552.0,-153.0,
1,shoreline,47,552.0,-155.0,
1,shoreline,48,553.0,-155.0,
1,shoreline,49,555.0,-157.0,
1,shoreline,50,555.0,-158.0,
1,shoreline,51,556.0,-159.0,
1,shoreline,52,560.0,-159.0,
1,shoreline,53,561.0,-158.0,
1,shoreline,54,562.0,-158.0,
1,shoreline,55,564.0,-160.0,
1,shoreline,56,565.0,-160.0,
1,shoreline,57,566.0,-161.0,
1,shoreline,58,567.0,-161.0,
1,shoreline,59,568.0,-162.0,
1,shoreline,60,571.0,-162.0,
1,shoreline,61,572.0,-163.0,
1,shoreline,62,576.0,-163.0,
1,shoreline,63,577.0,-164.0,
1,shoreline,64,580.0,-164.0,
1,shoreline,65,581.0,-165.0,
1,shoreline,66,583.0,-165.0,
1,shoreline,67,584.0,-166.0,
1,shoreline,68,587.0,-166.0,
1,shoreline,69,588.0,-167.0,
1,shoreline,70,593.0,-167.0,
1,shoreline,71,594.0,-168.0,
1,shoreline,72,598.0,-168.0,
1,shoreline,73,599.0,-169.0,
1,shoreline,74,602.0,-169.0,
1,shoreline,75,603.0,-170.0,
1,shoreline,76,607.0,-170.0,
1,shoreline,77,608.0,-171.0,
1,shoreline,78,611.0,-171.0,
1,shoreline,79,612.0,-172.0,
1,shoreline,80,616.0,-172.0,
1,shoreline,81,617.0,-173.0,
1,shoreline,82,622.0,-173.0,
1,shoreline,83,623.0,-174.0,
1,shoreline,84,628.0,-174.0,
1,shoreline,85,629.0,-175.0,
1,shoreline,86,634.0,-175.0,
1,shoreline,87,635.0,-176.0,
1,shoreline,88,640.0,-176.0,
1,shoreline,89,641.0,-177.0,
1,shoreline,90,646.0,-177.0,
1,shoreline,91,647.0,-178.0,
1,shoreline,92,651.0,-178.0,
1,shoreline,93,652.0,-179.0,
1,shoreline,94,654.0,-179.0,
1,shoreline,95,655.0,-180.0,
1,shoreline,96,659.0,-180.0,
1,shoreline,97,660.0,-181.0,
1,shoreline,98,663.0,-181.0,
1,shoreline,99,664.0,-182.0,
1,shoreline,100,667.0,-182.0,
1,shoreline,101,668.0,-183.0,
1,shoreline,102,672.0,-183.0,
1,shoreline,103,673.0,-184.0,
1,shoreline,104,677.0,-184.0,
1,shoreline,105,678.0,-185.0,
1,shoreline,106,681.0,-185.0,
1,shoreline,107,682.0,-186.0,
1,shoreline,108,685.0,-186.0,
1,shoreline,109,686.0,-187.0,
1,shoreline,110,689.0,-187.0,
