feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-122.0,
1,shoreline,4,619.0,-122.0,
1,shoreline,5,618.0,-123.0,
1,shoreline,6,616.0,-123.0,
1,shoreline,7,615.0,-124.0,
1,shoreline,8,614.0,-124.0,
1,shoreline,9,612.0,-126.0,
1,shoreline,10,610.0,-126.0,
1,shoreline,11,609.0,-127.0,
1,shoreline,12,608.0,-127.0,
1,shoreline,13,607.0,-128.0,
1,shoreline,14,606.0,-128.0,
1,shoreline,15,602.0,-132.0,
1,shoreline,16,601.0,-132.0,
1,shoreline,17,600.0,-133.0,
1,shoreline,18,600.0,-134.0,
1,shoreline,19,596.0,-138.0,
1,shoreline,20,595.0,-138.0,
1,shoreline,21,594.0,-139.0,
1,shoreline,22,593.0,-139.0,
1,shoreline,23,591.0,-141.0,
1,shoreline,24,588.0,-141.0,
1,shoreline,25,587.0,-142.0,
1,shoreline,26,585.0,-142.0,
1,shoreline,27,584.0,-143.0,
1,shoreline,28,581.0,-143.0,
1,shoreline,29,580.0,-144.0,
1,shoreline,30,577.0,-144.0,
1,shoreline,31,576.0,-145.0,
1,shoreline,32,574.0,-145.0,
1,shoreline,33,573.0,-146.0,
1,shoreline,34,568.0,-146.0,
1,shoreline,35,567.0,-147.0,
1,shoreline,36,562.0,-147.0,
1,shoreline,37,561.0,-148.0,
1,shoreline,38,556.0,-148.0,
1,shoreline,39,555.0,-149.0,
1,shoreline,40,553.0,-149.0,
1,shoreline,41,552.0,-150.0,
1,shoreline,42,549.0,-150.0,
1,shoreline,43,548.0,-151.0,
1,shoreline,44,543.0,-151.0,
1,shoreline,45,542.0,-152.0,
1,shoreline,46,542.0,-153.0,
1,shoreline,47,543.0,-154.0,
1,shoreline,48,545.0,-154.0,
1,shoreline,49,546.0,-155.0,
1,shoreline,50,547.0,-155.0,
1,shoreline,51,548.0,-156.0,
1,shoreline,52,548.0,-157.0,
1,shoreline,53,549.0,-158.0,
1,shoreline,54,549.0,-159.0,
1,shoreline,55,550.0,-159.0,
1,shoreline,56,551.0,-160.0,
1,shoreline,57,552.0,-160.0,
1,shoreline,58,554.0,-162.0,
1,shoreline,59,556.0,-162.0,
1,shoreline,60,557.0,-163.0,
1,shoreline,61,566.0,-163.0,
1,shoreline,62,567.0,-164.0,
1,shoreline,63,571.0,-164.0,
1,shoreline,64,572.0,-165.0,
1,shoreline,65,576.0,-165.0,
1,shoreline,66,577.0,-166.0,
1,shoreline,67,582.0,-166.0,
1,shoreline,68,583.0,-167.0,
1,shoreline,69,586.0,-167.0,
1,shoreline,70,587.0,-168.0,
1,shoreline,71,590.0,-168.0,
1,shoreline,72,591.0,-169.0,
1,shoreline,73,594.0,-169.0,
1,shoreline,74,595.0,-170.0,
1,shoreline,75,599.0,-170.0,
1,shoreline,76,600.0,-171.0,
1,shoreline,77,604.0,-171.0,
1,shoreline,78,605.0,-172.0,
1,shoreline,79,610.0,-172.0,
1,shoreline,80,611.0,-173.0,
1,shoreline,81,617.0,-173.0,
1,shoreline,82,618.0,-174.0,
1,shoreline,83,622.0,-174.0,
1,shoreline,84,623.0,-175.0,
1,shoreline,85,627.0,-175.0,
1,shoreline,86,628.0,-176.0,
1,shoreline,87,633.0,-176.0,
1,shoreline,88,634.0,-177.0,
1,shoreline,89,637.0,-177.0,
1,shoreline,90,638.0,-178.0,
1,shoreline,91,643.0,-178.0,
1,shoreline,92,644.0,-179.0,
1,shoreline,93,648.0,-179.0,
1,shoreline,94,649.0,-180.0,
1,shoreline,95,652.0,-180.0,
1,shoreline,96,653.0,-181.0,
1,shoreline,97,657.0,-181.0,
1,shoreline,98,658.0,-182.0,
1,shoreline,99,664.0,-182.0,
1,shoreline,100,665.0,-183.0,
1,shoreline,101,671.0,-183.0,
1,shoreline,102,672.0,-184.0,
1,shoreline,103,677.0,-184.0,
1,shoreline,104,678.0,-185.0,
1,shoreline,105,682.0,-185.0,
1,shoreline,106,683.0,-186.0,
1,shoreline,107,687.0,-186.0,
1,shoreline,108,688.0,-187.0,
1,shoreline,109,691.0,-187.0,
1,shoreline,110,692.0,-188.0,
1,shoreline,111,695.0,-188.0,
1,shoreline,112,696.0,-189.0,
1,shoreline,113,701.0,-189.0,
1,shoreline,114,702.0,-190.0,
1,shoreline,115,705.0,-190.0,
1,shoreline,116,706.0,-191.0,
1,shoreline,117,710.0,-191.0,
1,shoreline,118,711.0,-192.0,
1,shoreline,119,715.0,-192.0,
1,shoreline,120,716.0,-193.0,
1,shoreline,121,721.0,-193.0,
1,shoreline,122,722.0,-194.0,
1,shoreline,123,723.0,-194.0,
1,shoreline,124,724.0,-195.0,
1,shoreline,125,725.0,-195.0,
1,shoreline,126,726.0,-196.0,
1,shoreline,127,728.0,-196.0,
1,shoreline,128,729.0,-197.0,
1,shoreline,129,733.0,-197.0,
1,shoreline,130,734.0,-198.0,
1,shoreline,131,736.0,-198.0,
1,shoreline,132,737.0,-199.0,
1,shoreline,133,739.0,-199.0,
1,shoreline,134,740.0,-200.0,
1,shoreline,135,742.0,-200.0,
1,shoreline,136,743.0,-201.0,
1,shoreline,137,746.0,-201.0,
1,shoreline,138,747.0,-202.0,
1,shoreline,139,749.0,-202.0,
1,shoreline,140,750.0,-203.0,
1,shoreline,141,751.0,-203.0,
1,shoreline,142,752.0,-204.0,
1,shoreline,143,753.0,-204.0,
1,shoreline,144,754.0,-205.0,
1,shoreline,145,756.0,-205.0,
1,shoreline,146,757.0,-206.0,
1,shoreline,147,758.0,-206.0,
1,shoreline,148,759.0,-207.0,
1,shoreline,149,760.0,-207.0,
1,shoreline,150,761.0,-208.0,
1,shoreline,151,762.0,-208.0,
