feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,599.0,-134.0,
1,shoreline,24,597.0,-134.0,
1,shoreline,25,596.0,-135.0,
1,shoreline,26,594.0,-135.0,
1,shoreline,27,593.0,-136.0,
1,shoreline,28,592.0,-136.0,
1,shoreline,29,591.0,-137.0,
1,shoreline,30,589.0,-137.0,
1,shoreline,31,588.0,-138.0,
1,shoreline,32,586.0,-138.0,
1,shoreline,33,583.0,-141.0,
1,shoreline,34,582.0,-141.0,
1,shoreline,35,580.0,-143.0,
1,shoreline,36,579.0,-143.0,
1,shoreline,37,578.0,-144.0,
1,shoreline,38,576.0,-144.0,
1,shoreline,39,575.0,-145.0,
1,shoreline,40,574.0,-145.0,
1,shoreline,41,573.0,-146.0,
1,shoreline,42,570.0,-146.0,
1,shoreline,43,569.0,-147.0,
1,shoreline,44,565.0,-147.0,
1,shoreline,45,564.0,-148.0,
1,shoreline,46,557.0,-148.0,
1,shoreline,47,556.0,-149.0,
1,shoreline,48,555.0,-149.0,
1,shoreline,49,554.0,-150.0,
1,shoreline,50,552.0,-150.0,
1,shoreline,51,551.0,-151.0,
1,shoreline,52,550.0,-151.0,
1,shoreline,53,549.0,-152.0,
1,shoreline,54,550.0,-153.0,
1,shoreline,55,550.0,-155.0,
1,shoreline,56,551.0,-156.0,
1,shoreline,57,551.0,-157.0,
1,shoreline,58,552.0,-158.0,
1,shoreline,59,552.0,-159.0,
1,shoreline,60,554.0,-159.0,
1,shoreline,61,555.0,-160.0,
1,shoreline,62,556.0,-160.0,
1,shoreline,63,557.0,-161.0,
1,shoreline,64,560.0,-161.0,
1,shoreline,65,561.0,-162.0,
1,shoreline,66,564.0,-162.0,
1,shoreline,67,565.0,-163.0,
1,shoreline,68,570.0,-163.0,
1,shoreline,69,571.0,-164.0,
1,shoreline,70,575.0,-164.0,
1,shoreline,71,576.0,-165.0,
1,shoreline,72,582.0,-165.0,
1,shoreline,73,583.0,-166.0,
1,shoreline,74,586.0,-166.0,
1,shoreline,75,587.0,-167.0,
1,shoreline,76,594.0,-167.0,
1,shoreline,77,595.0,-168.0,
1,shoreline,78,598.0,-168.0,
1,shoreline,79,599.0,-169.0,
1,shoreline,80,602.0,-169.0,
1,shoreline,81,603.0,-170.0,
1,shoreline,82,608.0,-170.0,
1,shoreline,83,609.0,-171.0,
1,shoreline,84,613.0,-171.0,
1,shoreline,85,614.0,-172.0,
1,shoreline,86,617.0,-172.0,
