feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,611.0,-129.0,
1,shoreline,14,610.0,-129.0,
1,shoreline,15,603.0,-136.0,
1,shoreline,16,603.0,-137.0,
1,shoreline,17,602.0,-138.0,
1,shoreline,18,601.0,-138.0,
1,shoreline,19,599.0,-140.0,
1,shoreline,20,598.0,-140.0,
1,shoreline,21,597.0,-141.0,
1,shoreline,22,595.0,-141.0,
1,shoreline,23,594.0,-142.0,
1,shoreline,24,592.0,-142.0,
1,shoreline,25,591.0,-143.0,
1,shoreline,26,588.0,-143.0,
1,shoreline,27,587.0,-144.0,
1,shoreline,28,584.0,-144.0,
1,shoreline,29,583.0,-145.0,
1,shoreline,30,578.0,-145.0,
1,shoreline,31,577.0,-146.0,
1,shoreline,32,573.0,-146.0,
1,shoreline,33,572.0,-147.0,
1,shoreline,34,568.0,-147.0,
1,shoreline,35,567.0,-148.0,
1,shoreline,36,557.0,-148.0,
1,shoreline,37,556.0,-149.0,
1,shoreline,38,555.0,-149.0,
1,shoreline,39,554.0,-150.0,
1,shoreline,40,552.0,-150.0,
1,shoreline,41,551.0,-151.0,
1,shoreline,42,550.0,-151.0,
1,shoreline,43,549.0,-152.0,
1,shoreline,44,549.0,-153.0,
1,shoreline,45,548.0,-154.0,
1,shoreline,46,548.0,-155.0,
1,shoreline,47,550.0,-157.0,
1,shoreline,48,550.0,-158.0,
1,shoreline,49,551.0,-159.0,
1,shoreline,50,553.0,-159.0,
1,shoreline,51,554.0,-160.0,
1,shoreline,52,556.0,-160.0,
1,shoreline,53,557.0,-161.0,
1,shoreline,54,560.0,-161.0,
1,shoreline,55,561.0,-160.0,
1,shoreline,56,562.0,-160.0,
1,shoreline,57,563.0,-161.0,
1,shoreline,58,564.0,-161.0,
1,shoreline,59,565.0,-162.0,
1,shoreline,60,568.0,-162.0,
1,shoreline,61,569.0,-163.0,
1,shoreline,62,572.0,-163.0,
1,shoreline,63,573.0,-164.0,
