feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,627.0,-122.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,602.0,-132.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,600.0,-133.0,
1,shoreline,26,599.0,-133.0,
1,shoreline,27,597.0,-135.0,
1,shoreline,28,596.0,-135.0,
1,shoreline,29,593.0,-138.0,
1,shoreline,30,592.0,-138.0,
1,shoreline,31,591.0,-139.0,
1,shoreline,32,590.0,-139.0,
1,shoreline,33,589.0,-140.0,
1,shoreline,34,588.0,-140.0,
1,shoreline,35,587.0,-141.0,
1,shoreline,36,584.0,-141.0,
1,shoreline,37,583.0,-142.0,
1,shoreline,38,577.0,-142.0,
1,shoreline,39,576.0,-143.0,
1,shoreline,40,573.0,-143.0,
1,shoreline,41,572.0,-144.0,
1,shoreline,42,565.0,-144.0,
1,shoreline,43,564.0,-145.0,
1,shoreline,44,559.0,-145.0,
1,shoreline,45,558.0,-146.0,
1,shoreline,46,556.0,-146.0,
1,shoreline,47,555.0,-147.0,
1,shoreline,48,554.0,-147.0,
1,shoreline,49,552.0,-149.0,
1,shoreline,50,550.0,-149.0,
1,shoreline,51,549.0,-150.0,
1,shoreline,52,547.0,-150.0,
1,shoreline,53,546.0,-151.0,
1,shoreline,54,543.0,-151.0,
1,shoreline,55,543.0,-152.0,
1,shoreline,56,544.0,-153.0,
1,shoreline,57,545.0,-153.0,
1,shoreline,58,547.0,-155.0,
1,shoreline,59,548.0,-155.0,
1,shoreline,60,549.0,-156.0,
1,shoreline,61,551.0,-156.0,
1,shoreline,62,552.0,-157.0,
1,shoreline,63,553.0,-157.0,
1,shoreline,64,554.0,-158.0,
1,shoreline,65,555.0,-158.0,
1,shoreline,66,556.0,-159.0,
1,shoreline,67,558.0,-159.0,
1,shoreline,68,559.0,-160.0,
1,shoreline,69,560.0,-160.0,
1,shoreline,70,561.0,-161.0,
1,shoreline,71,562.0,-161.0,
1,shoreline,72,563.0,-162.0,
1,shoreline,73,565.0,-162.0,
1,shoreline,74,566.0,-163.0,
1,shoreline,75,574.0,-163.0,
1,shoreline,76,575.0,-164.0,
1,shoreline,77,580.0,-164.0,
1,shoreline,78,581.0,-165.0,
1,shoreline,79,584.0,-165.0,
1,shoreline,80,585.0,-166.0,
1,shoreline,81,588.0,-166.0,
1,shoreline,82,589.0,-167.0,
1,shoreline,83,593.0,-167.0,
1,shoreline,84,594.0,-168.0,
1,shoreline,85,596.0,-168.0,
1,shoreline,86,597.0,-169.0,
1,shoreline,87,602.0,-169.0,
1,shoreline,88,603.0,-170.0,
1,shoreline,89,607.0,-170.0,
1,shoreline,90,608.0,-171.0,
1,shoreline,91,613.0,-171.0,
1,shoreline,92,614.0,-172.0,
1,shoreline,93,618.0,-172.0,
1,shoreline,94,619.0,-173.0,
1,shoreline,95,621.0,-173.0,
1,shoreline,96,622.0,-174.0,
1,shoreline,97,623.0,-174.0,
1,shoreline,98,624.0,-175.0,
1,shoreline,99,626.0,-175.0,
1,shoreline,100,627.0,-176.0,
1,shoreline,101,629.0,-176.0,
1,shoreline,102,630.0,-177.0,
1,shoreline,103,634.0,-177.0,
1,shoreline,104,635.0,-178.0,
1,shoreline,105,646.0,-178.0,
1,shoreline,106,647.0,-179.0,
1,shoreline,107,650.0,-179.0,
1,shoreline,108,651.0,-180.0,
1,shoreline,109,653.0,-180.0,
1,shoreline,110,654.0,-181.0,
1,shoreline,111,659.0,-181.0,
1,shoreline,112,660.0,-182.0,
1,shoreline,113,665.0,-182.0,
1,shoreline,114,666.0,-183.0,
1,shoreline,115,671.0,-183.0,
1,shoreline,116,672.0,-184.0,
1,shoreline,117,676.0,-184.0,
1,shoreline,118,677.0,-185.0,
1,shoreline,119,680.0,-185.0,
1,shoreline,120,681.0,-186.0,
1,shoreline,121,684.0,-186.0,
1,shoreline,122,685.0,-187.0,
1,shoreline,123,689.0,-187.0,
1,shoreline,124,690.0,-188.0,
1,shoreline,125,693.0,-188.0,
1,shoreline,126,694.0,-187.0,
1,shoreline,127,694.0,-186.0,
1,shoreline,128,696.0,-184.0,
1,shoreline,129,696.0,-182.0,
1,shoreline,130,697.0,-181.0,
1,shoreline,131,698.0,-182.0,
1,shoreline,132,698.0,-185.0,
1,shoreline,133,699.0,-186.0,
1,shoreline,134,699.0,-187.0,
1,shoreline,135,701.0,-189.0,
1,shoreline,136,702.0,-189.0,
1,shoreline,137,703.0,-190.0,
1,shoreline,138,704.0,-190.0,
1,shoreline,139,706.0,-192.0,
1,shoreline,140,708.0,-192.0,
1,shoreline,141,709.0,-193.0,
1,shoreline,142,712.0,-193.0,
1,shoreline,143,713.0,-194.0,
1,shoreline,144,715.0,-194.0,
1,shoreline,145,716.0,-195.0,
1,shoreline,146,718.0,-195.0,
1,shoreline,147,719.0,-196.0,
1,shoreline,148,723.0,-196.0,
1,shoreline,149,724.0,-197.0,
1,shoreline,150,726.0,-197.0,
1,shoreline,151,727.0,-198.0,
1,shoreline,152,730.0,-198.0,
1,shoreline,153,731.0,-199.0,
1,shoreline,154,733.0,-199.0,
1,shoreline,155,734.0,-200.0,
1,shoreline,156,736.0,-200.0,
1,shoreline,157,737.0,-201.0,
1,shoreline,158,739.0,-201.0,
1,shoreline,159,740.0,-202.0,
1,shoreline,160,741.0,-202.0,
1,shoreline,161,742.0,-203.0,
1,shoreline,162,744.0,-203.0,
1,shoreline,163,745.0,-204.0,
1,shoreline,164,748.0,-204.0,
1,shoreline,165,749.0,-205.0,
1,shoreline,166,751.0,-205.0,
1,shoreline,167,752.0,-206.0,
1,shoreline,168,754.0,-206.0,
1,shoreline,169,755.0,-207.0,
1,shoreline,170,758.0,-207.0,
1,shoreline,171,759.0,-208.0,
1,shoreline,172,763.0,-208.0,
1,shoreline,173,766.0,-211.0,
1,shoreline,174,768.0,-211.0,
1,shoreline,175,769.0,-212.0,
1,shoreline,176,772.0,-212.0,
1,shoreline,177,773.0,-213.0,
1,shoreline,178,775.0,-213.0,
1,shoreline,179,776.0,-214.0,
1,shoreline,180,780.0,-214.0,
1,shoreline,181,781.0,-215.0,
1,shoreline,182,785.0,-215.0,
1,shoreline,183,786.0,-216.0,
1,shoreline,184,788.0,-216.0,
1,shoreline,185,789.0,-217.0,
1,shoreline,186,791.0,-217.0,
1,shoreline,187,792.0,-218.0,
1,shoreline,188,795.0,-218.0,
1,shoreline,189,796.0,-219.0,
1,shoreline,190,800.0,-219.0,
1,shoreline,191,801.0,-220.0,
1,shoreline,192,803.0,-220.0,
1,shoreline,193,804.0,-221.0,
1,shoreline,194,807.0,-221.0,
1,shoreline,195,808.0,-222.0,
1,shoreline,196,810.0,-222.0,
1,shoreline,197,811.0,-223.0,
1,shoreline,198,814.0,-223.0,
1,shoreline,199,815.0,-224.0,
1,shoreline,200,817.0,-224.0,
1,shoreline,201,818.0,-225.0,
1,shoreline,202,821.0,-225.0,
1,shoreline,203,822.0,-226.0,
1,shoreline,204,824.0,-226.0,
1,shoreline,205,825.0,-227.0,
1,shoreline,206,826.0,-227.0,
1,shoreline,207,827.0,-228.0,
1,shoreline,208,830.0,-228.0,
1,shoreline,209,831.0,-229.0,
