feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,613.0,-127.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,611.0,-128.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-130.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,603.0,-133.0,
1,shoreline,20,602.0,-133.0,
1,shoreline,21,602.0,-134.0,
1,shoreline,22,598.0,-138.0,
1,shoreline,23,597.0,-138.0,
1,shoreline,24,595.0,-140.0,
1,shoreline,25,594.0,-140.0,
1,shoreline,26,592.0,-142.0,
1,shoreline,27,591.0,-142.0,
1,shoreline,28,590.0,-143.0,
1,shoreline,29,589.0,-143.0,
1,shoreline,30,588.0,-144.0,
1,shoreline,31,587.0,-144.0,
1,shoreline,32,586.0,-145.0,
1,shoreline,33,584.0,-145.0,
1,shoreline,34,583.0,-146.0,
1,shoreline,35,581.0,-146.0,
1,shoreline,36,580.0,-145.0,
1,shoreline,37,579.0,-145.0,
1,shoreline,38,578.0,-144.0,
1,shoreline,39,575.0,-144.0,
1,shoreline,40,574.0,-145.0,
1,shoreline,41,569.0,-145.0,
1,shoreline,42,568.0,-146.0,
1,shoreline,43,564.0,-146.0,
1,shoreline,44,563.0,-147.0,
1,shoreline,45,562.0,-147.0,
1,shoreline,46,561.0,-148.0,
1,shoreline,47,559.0,-148.0,
1,shoreline,48,558.0,-149.0,
1,shoreline,49,557.0,-149.0,
1,shoreline,50,556.0,-150.0,
1,shoreline,51,554.0,-150.0,
1,shoreline,52,553.0,-151.0,
1,shoreline,53,550.0,-151.0,
1,shoreline,54,550.0,-153.0,
1,shoreline,55,552.0,-155.0,
1,shoreline,56,553.0,-155.0,
1,shoreline,57,557.0,-159.0,
1,shoreline,58,559.0,-159.0,
1,shoreline,59,560.0,-160.0,
1,shoreline,60,563.0,-160.0,
1,shoreline,61,564.0,-161.0,
1,shoreline,62,566.0,-161.0,
1,shoreline,63,567.0,-162.0,
1,shoreline,64,572.0,-162.0,
1,shoreline,65,573.0,-163.0,
1,shoreline,66,578.0,-163.0,
1,shoreline,67,579.0,-164.0,
1,shoreline,68,583.0,-164.0,
1,shoreline,69,584.0,-165.0,
1,shoreline,70,586.0,-165.0,
1,shoreline,71,587.0,-166.0,
1,shoreline,72,590.0,-166.0,
1,shoreline,73,591.0,-167.0,
1,shoreline,74,595.0,-167.0,
1,shoreline,75,596.0,-168.0,
1,shoreline,76,600.0,-168.0,
1,shoreline,77,601.0,-169.0,
1,shoreline,78,605.0,-169.0,
1,shoreline,79,606.0,-170.0,
1,shoreline,80,607.0,-170.0,
1,shoreline,81,608.0,-171.0,
1,shoreline,82,609.0,-171.0,
1,shoreline,83,610.0,-172.0,
1,shoreline,84,613.0,-172.0,
1,shoreline,85,614.0,-173.0,
1,shoreline,86,626.0,-173.0,
1,shoreline,87,627.0,-174.0,
1,shoreline,88,631.0,-174.0,
1,shoreline,89,632.0,-175.0,
1,shoreline,90,637.0,-175.0,
1,shoreline,91,638.0,-176.0,
1,shoreline,92,645.0,-176.0,
1,shoreline,93,646.0,-177.0,
1,shoreline,94,651.0,-177.0,
1,shoreline,95,652.0,-178.0,
1,shoreline,96,655.0,-178.0,
1,shoreline,97,656.0,-179.0,
1,shoreline,98,658.0,-179.0,
1,shoreline,99,659.0,-180.0,
1,shoreline,100,662.0,-180.0,
1,shoreline,101,663.0,-181.0,
1,shoreline,102,666.0,-181.0,
1,shoreline,103,667.0,-182.0,
1,shoreline,104,671.0,-182.0,
1,shoreline,105,672.0,-183.0,
1,shoreline,106,675.0,-183.0,
1,shoreline,107,676.0,-184.0,
1,shoreline,108,682.0,-184.0,
1,shoreline,109,683.0,-185.0,
1,shoreline,110,687.0,-185.0,
1,shoreline,111,688.0,-186.0,
1,shoreline,112,691.0,-186.0,
1,shoreline,113,692.0,-187.0,
1,shoreline,114,695.0,-187.0,
1,shoreline,115,696.0,-188.0,
1,shoreline,116,701.0,-188.0,
1,shoreline,117,702.0,-189.0,
1,shoreline,118,705.0,-189.0,
1,shoreline,119,706.0,-190.0,
1,shoreline,120,709.0,-190.0,
1,shoreline,121,710.0,-191.0,
1,shoreline,122,713.0,-191.0,
1,shoreline,123,714.0,-192.0,
1,shoreline,124,723.0,-192.0,
1,shoreline,125,724.0,-193.0,
1,shoreline,126,727.0,-193.0,
1,shoreline,127,728.0,-194.0,
1,shoreline,128,728.0,-195.0,
1,shoreline,129,730.0,-197.0,
1,shoreline,130,732.0,-197.0,
1,shoreline,131,733.0,-198.0,
1,shoreline,132,735.0,-198.0,
1,shoreline,133,736.0,-199.0,
1,shoreline,134,737.0,-199.0,
1,shoreline,135,738.0,-200.0,
1,shoreline,136,743.0,-200.0,
1,shoreline,137,744.0,-201.0,
1,shoreline,138,747.0,-201.0,
1,shoreline,139,748.0,-202.0,
1,shoreline,140,751.0,-202.0,
1,shoreline,141,752.0,-203.0,
1,shoreline,142,754.0,-203.0,
1,shoreline,143,755.0,-204.0,
1,shoreline,144,758.0,-204.0,
1,shoreline,145,759.0,-205.0,
1,shoreline,146,761.0,-205.0,
1,shoreline,147,762.0,-206.0,
1,shoreline,148,764.0,-206.0,
1,shoreline,149,765.0,-207.0,
1,shoreline,150,767.0,-207.0,
1,shoreline,151,768.0,-208.0,
1,shoreline,152,770.0,-208.0,
1,shoreline,153,773.0,-211.0,
1,shoreline,154,775.0,-211.0,
1,shoreline,155,776.0,-212.0,
1,shoreline,156,778.0,-212.0,
1,shoreline,157,779.0,-213.0,
1,shoreline,158,781.0,-213.0,
