feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,608.0,-130.0,
1,shoreline,18,607.0,-130.0,
1,shoreline,19,603.0,-134.0,
1,shoreline,20,603.0,-135.0,
1,shoreline,21,602.0,-136.0,
1,shoreline,22,602.0,-137.0,
1,shoreline,23,598.0,-141.0,
1,shoreline,24,597.0,-141.0,
1,shoreline,25,596.0,-142.0,
1,shoreline,26,594.0,-142.0,
1,shoreline,27,593.0,-143.0,
1,shoreline,28,591.0,-143.0,
1,shoreline,29,590.0,-144.0,
1,shoreline,30,588.0,-144.0,
1,shoreline,31,587.0,-145.0,
1,shoreline,32,584.0,-145.0,
1,shoreline,33,583.0,-146.0,
1,shoreline,34,579.0,-146.0,
1,shoreline,35,578.0,-147.0,
1,shoreline,36,575.0,-147.0,
1,shoreline,37,574.0,-148.0,
1,shoreline,38,570.0,-148.0,
1,shoreline,39,569.0,-149.0,
1,shoreline,40,565.0,-149.0,
1,shoreline,41,564.0,-150.0,
1,shoreline,42,558.0,-150.0,
1,shoreline,43,557.0,-151.0,
1,shoreline,44,554.0,-151.0,
1,shoreline,45,553.0,-152.0,
1,shoreline,46,552.0,-152.0,
1,shoreline,47,552.0,-153.0,
1,shoreline,48,550.0,-155.0,
1,shoreline,49,554.0,-159.0,
1,shoreline,50,555.0,-159.0,
1,shoreline,51,556.0,-160.0,
1,shoreline,52,562.0,-160.0,
1,shoreline,53,563.0,-161.0,
1,shoreline,54,564.0,-161.0,
1,shoreline,55,565.0,-162.0,
1,shoreline,56,569.0,-162.0,
1,shoreline,57,570.0,-163.0,
1,shoreline,58,573.0,-163.0,
1,shoreline,59,574.0,-164.0,
1,shoreline,60,575.0,-164.0,
1,shoreline,61,576.0,-165.0,
1,shoreline,62,577.0,-165.0,
1,shoreline,63,578.0,-166.0,
1,shoreline,64,581.0,-166.0,
1,shoreline,65,582.0,-167.0,
1,shoreline,66,585.0,-167.0,
1,shoreline,67,586.0,-168.0,
1,shoreline,68,591.0,-168.0,
1,shoreline,69,592.0,-169.0,
1,shoreline,70,596.0,-169.0,
1,shoreline,71,597.0,-170.0,
1,shoreline,72,603.0,-170.0,
1,shoreline,73,604.0,-171.0,
1,shoreline,74,607.0,-171.0,
1,shoreline,75,608.0,-172.0,
1,shoreline,76,612.0,-172.0,
1,shoreline,77,613.0,-173.0,
1,shoreline,78,616.0,-173.0,
1,shoreline,79,617.0,-174.0,
1,shoreline,80,621.0,-174.0,
1,shoreline,81,622.0,-175.0,
1,shoreline,82,625.0,-175.0,
1,shoreline,83,626.0,-176.0,
1,shoreline,84,630.0,-176.0,
1,shoreline,85,631.0,-177.0,
1,shoreline,86,636.0,-177.0,
