feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,627.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-129.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,606.0,-130.0,
1,shoreline,22,605.0,-130.0,
1,shoreline,23,604.0,-131.0,
1,shoreline,24,603.0,-131.0,
1,shoreline,25,602.0,-132.0,
1,shoreline,26,601.0,-132.0,
1,shoreline,27,600.0,-133.0,
1,shoreline,28,599.0,-133.0,
1,shoreline,29,597.0,-135.0,
1,shoreline,30,596.0,-135.0,
1,shoreline,31,594.0,-137.0,
1,shoreline,32,593.0,-137.0,
1,shoreline,33,592.0,-138.0,
1,shoreline,34,591.0,-138.0,
1,shoreline,35,590.0,-139.0,
1,shoreline,36,589.0,-139.0,
1,shoreline,37,588.0,-140.0,
1,shoreline,38,587.0,-140.0,
1,shoreline,39,586.0,-141.0,
1,shoreline,40,584.0,-141.0,
1,shoreline,41,583.0,-142.0,
1,shoreline,42,581.0,-142.0,
1,shoreline,43,580.0,-143.0,
1,shoreline,44,577.0,-143.0,
1,shoreline,45,576.0,-144.0,
1,shoreline,46,571.0,-144.0,
1,shoreline,47,570.0,-145.0,
1,shoreline,48,566.0,-145.0,
1,shoreline,49,565.0,-146.0,
1,shoreline,50,556.0,-146.0,
1,shoreline,51,555.0,-147.0,
1,shoreline,52,554.0,-147.0,
1,shoreline,53,552.0,-149.0,
1,shoreline,54,549.0,-149.0,
1,shoreline,55,548.0,-150.0,
1,shoreline,56,545.0,-150.0,
1,shoreline,57,544.0,-151.0,
1,shoreline,58,542.0,-151.0,
1,shoreline,59,542.0,-152.0,
1,shoreline,60,543.0,-152.0,
1,shoreline,61,545.0,-154.0,
1,shoreline,62,546.0,-154.0,
1,shoreline,63,547.0,-155.0,
1,shoreline,64,550.0,-155.0,
1,shoreline,65,551.0,-156.0,
1,shoreline,66,554.0,-156.0,
1,shoreline,67,555.0,-157.0,
1,shoreline,68,557.0,-157.0,
1,shoreline,69,558.0,-158.0,
1,shoreline,70,558.0,-159.0,
1,shoreline,71,559.0,-159.0,
1,shoreline,72,561.0,-161.0,
1,shoreline,73,562.0,-161.0,
1,shoreline,74,563.0,-162.0,
1,shoreline,75,565.0,-162.0,
1,shoreline,76,566.0,-163.0,
1,shoreline,77,572.0,-163.0,
1,shoreline,78,573.0,-164.0,
1,shoreline,79,578.0,-164.0,
1,shoreline,80,579.0,-165.0,
1,shoreline,81,582.0,-165.0,
1,shoreline,82,583.0,-166.0,
1,shoreline,83,586.0,-166.0,
1,shoreline,84,587.0,-167.0,
1,shoreline,85,592.0,-167.0,
1,shoreline,86,593.0,-168.0,
1,shoreline,87,596.0,-168.0,
1,shoreline,88,597.0,-169.0,
1,shoreline,89,601.0,-169.0,
1,shoreline,90,602.0,-170.0,
1,shoreline,91,606.0,-170.0,
1,shoreline,92,607.0,-171.0,
1,shoreline,93,611.0,-171.0,
1,shoreline,94,612.0,-172.0,
1,shoreline,95,616.0,-172.0,
1,shoreline,96,617.0,-173.0,
1,shoreline,97,619.0,-173.0,
1,shoreline,98,620.0,-174.0,
1,shoreline,99,621.0,-174.0,
1,shoreline,100,622.0,-175.0,
1,shoreline,101,623.0,-175.0,
1,shoreline,102,624.0,-176.0,
1,shoreline,103,629.0,-176.0,
1,shoreline,104,630.0,-177.0,
1,shoreline,105,635.0,-177.0,
1,shoreline,106,636.0,-178.0,
