feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,599.0,-133.0,
1,shoreline,24,598.0,-133.0,
1,shoreline,25,594.0,-137.0,
1,shoreline,26,593.0,-137.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,590.0,-139.0,
1,shoreline,29,588.0,-141.0,
1,shoreline,30,586.0,-141.0,
1,shoreline,31,585.0,-142.0,
1,shoreline,32,584.0,-142.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,577.0,-144.0,
1,shoreline,35,576.0,-145.0,
1,shoreline,36,575.0,-145.0,
1,shoreline,37,574.0,-146.0,
1,shoreline,38,571.0,-146.0,
1,shoreline,39,570.0,-147.0,
1,shoreline,40,566.0,-147.0,
1,shoreline,41,565.0,-148.0,
1,shoreline,42,562.0,-148.0,
1,shoreline,43,561.0,-149.0,
1,shoreline,44,559.0,-149.0,
1,shoreline,45,557.0,-151.0,
1,shoreline,46,555.0,-151.0,
1,shoreline,47,554.0,-152.0,
1,shoreline,48,554.0,-155.0,
1,shoreline,49,555.0,-156.0,
1,shoreline,50,555.0,-157.0,
1,shoreline,51,557.0,-159.0,
1,shoreline,52,558.0,-159.0,
1,shoreline,53,559.0,-160.0,
1,shoreline,54,560.0,-160.0,
1,shoreline,55,562.0,-162.0,
1,shoreline,56,564.0,-162.0,
1,shoreline,57,565.0,-163.0,
1,shoreline,58,574.0,-163.0,
1,shoreline,59,575.0,-164.0,
1,shoreline,60,579.0,-164.0,
1,shoreline,61,580.0,-165.0,
1,shoreline,62,584.0,-165.0,
1,shoreline,63,585.0,-166.0,
1,shoreline,64,590.0,-166.0,
1,shoreline,65,591.0,-167.0,
1,shoreline,66,596.0,-167.0,
1,shoreline,67,597.0,-168.0,
1,shoreline,68,601.0,-168.0,
1,shoreline,69,602.0,-169.0,
1,shoreline,70,605.0,-169.0,
1,shoreline,71,606.0,-170.0,
1,shoreline,72,610.0,-170.0,
1,shoreline,73,611.0,-171.0,
1,shoreline,74,614.0,-171.0,
1,shoreline,75,615.0,-172.0,
1,shoreline,76,617.0,-172.0,
1,shoreline,77,618.0,-173.0,
1,shoreline,78,619.0,-173.0,
1,shoreline,79,620.0,-174.0,
1,shoreline,80,621.0,-174.0,
1,shoreline,81,622.0,-175.0,
1,shoreline,82,624.0,-175.0,
1,shoreline,83,625.0,-176.0,
1,shoreline,84,628.0,-176.0,
1,shoreline,85,629.0,-177.0,
1,shoreline,86,632.0,-177.0,
