feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,605.0,-130.0,
1,shoreline,18,604.0,-130.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,600.0,-133.0,
1,shoreline,22,600.0,-134.0,
1,shoreline,23,599.0,-135.0,
1,shoreline,24,599.0,-136.0,
1,shoreline,25,597.0,-138.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,595.0,-139.0,
1,shoreline,28,594.0,-139.0,
1,shoreline,29,592.0,-141.0,
1,shoreline,30,591.0,-141.0,
1,shoreline,31,590.0,-142.0,
1,shoreline,32,587.0,-142.0,
1,shoreline,33,586.0,-143.0,
1,shoreline,34,584.0,-143.0,
1,shoreline,35,583.0,-144.0,
1,shoreline,36,576.0,-144.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,574.0,-145.0,
1,shoreline,39,573.0,-146.0,
1,shoreline,40,570.0,-146.0,
1,shoreline,41,569.0,-147.0,
1,shoreline,42,565.0,-147.0,
1,shoreline,43,564.0,-148.0,
1,shoreline,44,556.0,-148.0,
1,shoreline,45,555.0,-149.0,
1,shoreline,46,552.0,-149.0,
1,shoreline,47,551.0,-150.0,
1,shoreline,48,546.0,-150.0,
1,shoreline,49,545.0,-151.0,
1,shoreline,50,542.0,-151.0,
1,shoreline,51,542.0,-158.0,
1,shoreline,52,543.0,-159.0,
1,shoreline,53,544.0,-159.0,
1,shoreline,54,545.0,-160.0,
1,shoreline,55,547.0,-160.0,
1,shoreline,56,548.0,-161.0,
1,shoreline,57,550.0,-161.0,
1,shoreline,58,551.0,-162.0,
1,shoreline,59,553.0,-162.0,
1,shoreline,60,554.0,-163.0,
1,shoreline,61,568.0,-163.0,
1,shoreline,62,569.0,-164.0,
1,shoreline,63,575.0,-164.0,
1,shoreline,64,576.0,-165.0,
1,shoreline,65,581.0,-165.0,
1,shoreline,66,582.0,-166.0,
1,shoreline,67,587.0,-166.0,
1,shoreline,68,588.0,-167.0,
1,shoreline,69,592.0,-167.0,
1,shoreline,70,593.0,-168.0,
