feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-131.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,599.0,-132.0,
1,shoreline,25,599.0,-133.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,593.0,-137.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,591.0,-138.0,
1,shoreline,30,590.0,-139.0,
1,shoreline,31,589.0,-139.0,
1,shoreline,32,587.0,-141.0,
1,shoreline,33,585.0,-141.0,
1,shoreline,34,584.0,-142.0,
1,shoreline,35,582.0,-142.0,
1,shoreline,36,581.0,-143.0,
1,shoreline,37,578.0,-143.0,
1,shoreline,38,577.0,-144.0,
1,shoreline,39,575.0,-144.0,
1,shoreline,40,574.0,-145.0,
1,shoreline,41,573.0,-145.0,
1,shoreline,42,572.0,-146.0,
1,shoreline,43,569.0,-146.0,
1,shoreline,44,568.0,-147.0,
1,shoreline,45,563.0,-147.0,
1,shoreline,46,562.0,-148.0,
1,shoreline,47,561.0,-147.0,
1,shoreline,48,558.0,-147.0,
1,shoreline,49,557.0,-146.0,
1,shoreline,50,556.0,-147.0,
1,shoreline,51,553.0,-147.0,
1,shoreline,52,552.0,-148.0,
1,shoreline,53,549.0,-148.0,
1,shoreline,54,548.0,-149.0,
1,shoreline,55,547.0,-149.0,
1,shoreline,56,545.0,-151.0,
1,shoreline,57,544.0,-151.0,
1,shoreline,58,544.0,-155.0,
1,shoreline,59,546.0,-155.0,
1,shoreline,60,547.0,-156.0,
1,shoreline,61,548.0,-156.0,
1,shoreline,62,550.0,-158.0,
1,shoreline,63,551.0,-158.0,
