feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-131.0,
1,shoreline,23,596.0,-136.0,
1,shoreline,24,595.0,-136.0,
1,shoreline,25,594.0,-137.0,
1,shoreline,26,593.0,-137.0,
1,shoreline,27,592.0,-138.0,
1,shoreline,28,591.0,-138.0,
1,shoreline,29,589.0,-140.0,
1,shoreline,30,588.0,-140.0,
1,shoreline,31,587.0,-141.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,584.0,-143.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,582.0,-144.0,
1,shoreline,36,580.0,-144.0,
1,shoreline,37,579.0,-145.0,
1,shoreline,38,576.0,-145.0,
1,shoreline,39,575.0,-146.0,
1,shoreline,40,573.0,-146.0,
1,shoreline,41,572.0,-147.0,
1,shoreline,42,569.0,-147.0,
1,shoreline,43,568.0,-148.0,
1,shoreline,44,565.0,-148.0,
1,shoreline,45,564.0,-149.0,
1,shoreline,46,563.0,-149.0,
1,shoreline,47,562.0,-150.0,
1,shoreline,48,561.0,-149.0,
1,shoreline,49,555.0,-149.0,
1,shoreline,50,554.0,-150.0,
1,shoreline,51,552.0,-150.0,
1,shoreline,52,551.0,-151.0,
1,shoreline,53,549.0,-151.0,
1,shoreline,54,549.0,-153.0,
1,shoreline,55,552.0,-156.0,
1,shoreline,56,553.0,-156.0,
1,shoreline,57,556.0,-159.0,
1,shoreline,58,562.0,-159.0,
1,shoreline,59,563.0,-160.0,
1,shoreline,60,564.0,-160.0,
1,shoreline,61,565.0,-161.0,
1,shoreline,62,567.0,-161.0,
1,shoreline,63,568.0,-162.0,
1,shoreline,64,570.0,-162.0,
1,shoreline,65,571.0,-163.0,
1,shoreline,66,574.0,-163.0,
1,shoreline,67,575.0,-164.0,
1,shoreline,68,576.0,-164.0,
1,shoreline,69,577.0,-165.0,
1,shoreline,70,580.0,-165.0,
1,shoreline,71,581.0,-166.0,
1,shoreline,72,584.0,-166.0,
1,shoreline,73,585.0,-167.0,
1,shoreline,74,589.0,-167.0,
1,shoreline,75,590.0,-168.0,
1,shoreline,76,595.0,-168.0,
1,shoreline,77,596.0,-169.0,
1,shoreline,78,602.0,-169.0,
1,shoreline,79,603.0,-170.0,
1,shoreline,80,606.0,-170.0,
1,shoreline,81,607.0,-171.0,
1,shoreline,82,611.0,-171.0,
1,shoreline,83,612.0,-172.0,
1,shoreline,84,615.0,-172.0,
1,shoreline,85,616.0,-173.0,
1,shoreline,86,623.0,-173.0,
1,shoreline,87,624.0,-174.0,
1,shoreline,88,630.0,-174.0,
1,shoreline,89,631.0,-175.0,
1,shoreline,90,636.0,-175.0,
1,shoreline,91,637.0,-176.0,
1,shoreline,92,642.0,-176.0,
1,shoreline,93,643.0,-177.0,
1,shoreline,94,645.0,-177.0,
1,shoreline,95,646.0,-178.0,
1,shoreline,96,648.0,-178.0,
1,shoreline,97,649.0,-179.0,
1,shoreline,98,652.0,-179.0,
1,shoreline,99,653.0,-180.0,
1,shoreline,100,656.0,-180.0,
1,shoreline,101,657.0,-181.0,
1,shoreline,102,662.0,-181.0,
1,shoreline,103,663.0,-182.0,
1,shoreline,104,665.0,-182.0,
1,shoreline,105,666.0,-183.0,
1,shoreline,106,670.0,-183.0,
1,shoreline,107,671.0,-184.0,
1,shoreline,108,674.0,-184.0,
1,shoreline,109,675.0,-185.0,
1,shoreline,110,680.0,-185.0,
1,shoreline,111,681.0,-186.0,
1,shoreline,112,684.0,-186.0,
1,shoreline,113,685.0,-187.0,
1,shoreline,114,688.0,-187.0,
1,shoreline,115,689.0,-188.0,
1,shoreline,116,691.0,-188.0,
1,shoreline,117,692.0,-189.0,
1,shoreline,118,696.0,-189.0,
1,shoreline,119,697.0,-190.0,
1,shoreline,120,701.0,-190.0,
1,shoreline,121,702.0,-191.0,
1,shoreline,122,705.0,-191.0,
1,shoreline,123,706.0,-192.0,
1,shoreline,124,710.0,-192.0,
1,shoreline,125,711.0,-193.0,
1,shoreline,126,714.0,-193.0,
1,shoreline,127,715.0,-194.0,
1,shoreline,128,718.0,-194.0,
1,shoreline,129,719.0,-195.0,
1,shoreline,130,721.0,-195.0,
1,shoreline,131,722.0,-196.0,
1,shoreline,132,724.0,-196.0,
1,shoreline,133,725.0,-197.0,
1,shoreline,134,727.0,-197.0,
1,shoreline,135,728.0,-198.0,
1,shoreline,136,731.0,-198.0,
1,shoreline,137,732.0,-199.0,
1,shoreline,138,734.0,-199.0,
1,shoreline,139,735.0,-200.0,
1,shoreline,140,736.0,-200.0,
1,shoreline,141,737.0,-201.0,
1,shoreline,142,739.0,-201.0,
1,shoreline,143,740.0,-202.0,
1,shoreline,144,741.0,-202.0,
1,shoreline,145,742.0,-203.0,
1,shoreline,146,743.0,-203.0,
1,shoreline,147,744.0,-204.0,
1,shoreline,148,746.0,-204.0,
1,shoreline,149,747.0,-205.0,
1,shoreline,150,748.0,-205.0,
1,shoreline,151,749.0,-206.0,
1,shoreline,152,751.0,-206.0,
1,shoreline,153,752.0,-207.0,
1,shoreline,154,753.0,-207.0,
1,shoreline,155,754.0,-208.0,
1,shoreline,156,755.0,-208.0,
1,shoreline,157,756.0,-209.0,
1,shoreline,158,758.0,-209.0,
