feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-119.0,
1,shoreline,1,631.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,599.0,-135.0,
1,shoreline,24,598.0,-135.0,
1,shoreline,25,597.0,-136.0,
1,shoreline,26,595.0,-136.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,592.0,-137.0,
1,shoreline,29,591.0,-138.0,
1,shoreline,30,590.0,-138.0,
1,shoreline,31,588.0,-140.0,
1,shoreline,32,587.0,-140.0,
1,shoreline,33,586.0,-141.0,
1,shoreline,34,584.0,-141.0,
1,shoreline,35,583.0,-142.0,
1,shoreline,36,581.0,-142.0,
1,shoreline,37,580.0,-143.0,
1,shoreline,38,579.0,-143.0,
1,shoreline,39,578.0,-144.0,
1,shoreline,40,575.0,-144.0,
1,shoreline,41,574.0,-145.0,
1,shoreline,42,572.0,-145.0,
1,shoreline,43,571.0,-146.0,
1,shoreline,44,569.0,-146.0,
1,shoreline,45,568.0,-147.0,
1,shoreline,46,564.0,-147.0,
1,shoreline,47,563.0,-148.0,
1,shoreline,48,555.0,-148.0,
1,shoreline,49,554.0,-149.0,
1,shoreline,50,553.0,-149.0,
1,shoreline,51,552.0,-150.0,
1,shoreline,52,551.0,-150.0,
1,shoreline,53,550.0,-151.0,
1,shoreline,54,550.0,-153.0,
1,shoreline,55,551.0,-154.0,
1,shoreline,56,551.0,-155.0,
1,shoreline,57,555.0,-159.0,
1,shoreline,58,561.0,-159.0,
1,shoreline,59,562.0,-160.0,
1,shoreline,60,564.0,-160.0,
1,shoreline,61,565.0,-161.0,
1,shoreline,62,568.0,-161.0,
1,shoreline,63,569.0,-162.0,
1,shoreline,64,572.0,-162.0,
1,shoreline,65,573.0,-163.0,
1,shoreline,66,576.0,-163.0,
1,shoreline,67,577.0,-164.0,
1,shoreline,68,582.0,-164.0,
1,shoreline,69,583.0,-165.0,
1,shoreline,70,584.0,-165.0,
1,shoreline,71,585.0,-166.0,
1,shoreline,72,589.0,-166.0,
1,shoreline,73,590.0,-167.0,
1,shoreline,74,593.0,-167.0,
1,shoreline,75,594.0,-168.0,
1,shoreline,76,598.0,-168.0,
1,shoreline,77,599.0,-169.0,
1,shoreline,78,601.0,-169.0,
1,shoreline,79,602.0,-170.0,
1,shoreline,80,606.0,-170.0,
1,shoreline,81,607.0,-171.0,
1,shoreline,82,610.0,-171.0,
1,shoreline,83,611.0,-172.0,
1,shoreline,84,614.0,-172.0,
1,shoreline,85,615.0,-173.0,
1,shoreline,86,620.0,-173.0,
1,shoreline,87,621.0,-174.0,
1,shoreline,88,625.0,-174.0,
1,shoreline,89,626.0,-175.0,
