feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,614.0,-127.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-128.0,
1,shoreline,17,611.0,-128.0,
1,shoreline,18,609.0,-130.0,
1,shoreline,19,608.0,-130.0,
1,shoreline,20,604.0,-134.0,
1,shoreline,21,604.0,-136.0,
1,shoreline,22,602.0,-138.0,
1,shoreline,23,601.0,-138.0,
1,shoreline,24,599.0,-140.0,
1,shoreline,25,598.0,-140.0,
1,shoreline,26,597.0,-141.0,
1,shoreline,27,596.0,-141.0,
1,shoreline,28,595.0,-142.0,
1,shoreline,29,594.0,-142.0,
1,shoreline,30,593.0,-143.0,
1,shoreline,31,592.0,-143.0,
1,shoreline,32,591.0,-144.0,
1,shoreline,33,588.0,-144.0,
1,shoreline,34,587.0,-145.0,
1,shoreline,35,585.0,-145.0,
1,shoreline,36,584.0,-146.0,
1,shoreline,37,582.0,-146.0,
1,shoreline,38,581.0,-147.0,
1,shoreline,39,579.0,-147.0,
1,shoreline,40,578.0,-148.0,
1,shoreline,41,576.0,-148.0,
1,shoreline,42,575.0,-149.0,
1,shoreline,43,572.0,-149.0,
1,shoreline,44,571.0,-150.0,
1,shoreline,45,566.0,-150.0,
1,shoreline,46,565.0,-151.0,
1,shoreline,47,559.0,-151.0,
1,shoreline,48,558.0,-150.0,
1,shoreline,49,556.0,-150.0,
1,shoreline,50,555.0,-151.0,
1,shoreline,51,553.0,-151.0,
1,shoreline,52,552.0,-152.0,
1,shoreline,53,552.0,-154.0,
1,shoreline,54,551.0,-155.0,
1,shoreline,55,555.0,-159.0,
1,shoreline,56,560.0,-159.0,
1,shoreline,57,561.0,-160.0,
1,shoreline,58,564.0,-160.0,
1,shoreline,59,565.0,-161.0,
1,shoreline,60,568.0,-161.0,
1,shoreline,61,569.0,-162.0,
1,shoreline,62,571.0,-162.0,
1,shoreline,63,572.0,-163.0,
1,shoreline,64,576.0,-163.0,
1,shoreline,65,577.0,-164.0,
1,shoreline,66,580.0,-164.0,
1,shoreline,67,581.0,-165.0,
1,shoreline,68,583.0,-165.0,
1,shoreline,69,584.0,-166.0,
1,shoreline,70,586.0,-166.0,
1,shoreline,71,587.0,-167.0,
1,shoreline,72,590.0,-167.0,
1,shoreline,73,591.0,-168.0,
1,shoreline,74,594.0,-168.0,
1,shoreline,75,595.0,-169.0,
1,shoreline,76,597.0,-169.0,
1,shoreline,77,598.0,-170.0,
1,shoreline,78,601.0,-170.0,
1,shoreline,79,602.0,-171.0,
1,shoreline,80,607.0,-171.0,
1,shoreline,81,608.0,-172.0,
1,shoreline,82,612.0,-172.0,
1,shoreline,83,613.0,-173.0,
1,shoreline,84,616.0,-173.0,
1,shoreline,85,617.0,-174.0,
1,shoreline,86,622.0,-174.0,
1,shoreline,87,623.0,-175.0,
1,shoreline,88,629.0,-175.0,
1,shoreline,89,630.0,-176.0,
