feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,599.0,-134.0,
1,shoreline,24,598.0,-134.0,
1,shoreline,25,597.0,-135.0,
1,shoreline,26,596.0,-135.0,
1,shoreline,27,595.0,-136.0,
1,shoreline,28,593.0,-136.0,
1,shoreline,29,592.0,-137.0,
1,shoreline,30,590.0,-137.0,
1,shoreline,31,589.0,-138.0,
1,shoreline,32,587.0,-138.0,
1,shoreline,33,586.0,-139.0,
1,shoreline,34,584.0,-139.0,
1,shoreline,35,583.0,-140.0,
1,shoreline,36,582.0,-140.0,
1,shoreline,37,581.0,-141.0,
1,shoreline,38,580.0,-141.0,
1,shoreline,39,579.0,-142.0,
1,shoreline,40,577.0,-142.0,
1,shoreline,41,576.0,-143.0,
1,shoreline,42,574.0,-143.0,
1,shoreline,43,573.0,-144.0,
1,shoreline,44,571.0,-144.0,
1,shoreline,45,570.0,-145.0,
1,shoreline,46,569.0,-145.0,
1,shoreline,47,568.0,-146.0,
1,shoreline,48,566.0,-146.0,
1,shoreline,49,565.0,-147.0,
1,shoreline,50,564.0,-147.0,
1,shoreline,51,563.0,-148.0,
1,shoreline,52,558.0,-148.0,
1,shoreline,53,557.0,-149.0,
1,shoreline,54,554.0,-149.0,
1,shoreline,55,553.0,-150.0,
1,shoreline,56,552.0,-150.0,
1,shoreline,57,551.0,-151.0,
1,shoreline,58,550.0,-151.0,
1,shoreline,59,549.0,-152.0,
1,shoreline,60,549.0,-155.0,
1,shoreline,61,551.0,-157.0,
1,shoreline,62,551.0,-158.0,
1,shoreline,63,552.0,-159.0,
1,shoreline,64,552.0,-160.0,
1,shoreline,65,553.0,-160.0,
1,shoreline,66,554.0,-161.0,
1,shoreline,67,555.0,-161.0,
1,shoreline,68,556.0,-162.0,
1,shoreline,69,558.0,-162.0,
1,shoreline,70,559.0,-163.0,
1,shoreline,71,563.0,-163.0,
1,shoreline,72,564.0,-164.0,
1,shoreline,73,575.0,-164.0,
1,shoreline,74,576.0,-163.0,
1,shoreline,75,577.0,-163.0,
1,shoreline,76,578.0,-164.0,
1,shoreline,77,579.0,-164.0,
1,shoreline,78,580.0,-165.0,
1,shoreline,79,582.0,-165.0,
1,shoreline,80,583.0,-166.0,
1,shoreline,81,585.0,-166.0,
1,shoreline,82,586.0,-167.0,
1,shoreline,83,591.0,-167.0,
1,shoreline,84,592.0,-168.0,
1,shoreline,85,597.0,-168.0,
1,shoreline,86,598.0,-169.0,
