feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,613.0,-126.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,605.0,-130.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,601.0,-133.0,
1,shoreline,19,600.0,-133.0,
1,shoreline,20,596.0,-137.0,
1,shoreline,21,595.0,-137.0,
1,shoreline,22,594.0,-138.0,
1,shoreline,23,593.0,-138.0,
1,shoreline,24,591.0,-140.0,
1,shoreline,25,590.0,-140.0,
1,shoreline,26,589.0,-141.0,
1,shoreline,27,587.0,-141.0,
1,shoreline,28,586.0,-142.0,
1,shoreline,29,584.0,-142.0,
1,shoreline,30,583.0,-143.0,
1,shoreline,31,578.0,-143.0,
1,shoreline,32,577.0,-144.0,
1,shoreline,33,575.0,-144.0,
1,shoreline,34,574.0,-145.0,
1,shoreline,35,570.0,-145.0,
1,shoreline,36,569.0,-146.0,
1,shoreline,37,556.0,-146.0,
1,shoreline,38,555.0,-147.0,
1,shoreline,39,553.0,-147.0,
1,shoreline,40,552.0,-148.0,
1,shoreline,41,549.0,-148.0,
1,shoreline,42,548.0,-149.0,
1,shoreline,43,547.0,-149.0,
1,shoreline,44,546.0,-150.0,
1,shoreline,45,545.0,-150.0,
1,shoreline,46,544.0,-151.0,
1,shoreline,47,543.0,-151.0,
1,shoreline,48,543.0,-153.0,
1,shoreline,49,544.0,-154.0,
1,shoreline,50,544.0,-155.0,
1,shoreline,51,546.0,-155.0,
1,shoreline,52,547.0,-156.0,
1,shoreline,53,549.0,-156.0,
1,shoreline,54,550.0,-157.0,
1,shoreline,55,551.0,-157.0,
1,shoreline,56,552.0,-158.0,
1,shoreline,57,553.0,-158.0,
1,shoreline,58,554.0,-159.0,
1,shoreline,59,557.0,-159.0,
1,shoreline,60,558.0,-160.0,
1,shoreline,61,562.0,-160.0,
1,shoreline,62,563.0,-161.0,
1,shoreline,63,565.0,-161.0,
1,shoreline,64,566.0,-162.0,
1,shoreline,65,571.0,-162.0,
1,shoreline,66,572.0,-163.0,
1,shoreline,67,575.0,-163.0,
1,shoreline,68,576.0,-164.0,
1,shoreline,69,579.0,-164.0,
1,shoreline,70,580.0,-165.0,
1,shoreline,71,583.0,-165.0,
1,shoreline,72,584.0,-166.0,
1,shoreline,73,587.0,-166.0,
1,shoreline,74,588.0,-167.0,
1,shoreline,75,593.0,-167.0,
1,shoreline,76,594.0,-168.0,
1,shoreline,77,598.0,-168.0,
1,shoreline,78,599.0,-169.0,
1,shoreline,79,602.0,-169.0,
1,shoreline,80,603.0,-170.0,
1,shoreline,81,607.0,-170.0,
1,shoreline,82,608.0,-171.0,
1,shoreline,83,612.0,-171.0,
1,shoreline,84,613.0,-172.0,
1,shoreline,85,617.0,-172.0,
1,shoreline,86,618.0,-173.0,
1,shoreline,87,622.0,-173.0,
