feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,605.0,-129.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,596.0,-137.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,594.0,-138.0,
1,shoreline,27,593.0,-138.0,
1,shoreline,28,592.0,-139.0,
1,shoreline,29,591.0,-139.0,
1,shoreline,30,589.0,-141.0,
1,shoreline,31,587.0,-141.0,
1,shoreline,32,586.0,-142.0,
1,shoreline,33,584.0,-142.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,581.0,-143.0,
1,shoreline,36,580.0,-144.0,
1,shoreline,37,577.0,-144.0,
1,shoreline,38,576.0,-145.0,
1,shoreline,39,575.0,-145.0,
1,shoreline,40,574.0,-146.0,
1,shoreline,41,571.0,-146.0,
1,shoreline,42,570.0,-147.0,
1,shoreline,43,564.0,-147.0,
1,shoreline,44,563.0,-148.0,
1,shoreline,45,555.0,-148.0,
1,shoreline,46,554.0,-149.0,
1,shoreline,47,552.0,-149.0,
1,shoreline,48,551.0,-150.0,
1,shoreline,49,550.0,-150.0,
1,shoreline,50,548.0,-152.0,
1,shoreline,51,549.0,-153.0,
1,shoreline,52,549.0,-155.0,
1,shoreline,53,551.0,-157.0,
1,shoreline,54,551.0,-159.0,
1,shoreline,55,552.0,-160.0,
1,shoreline,56,553.0,-160.0,
1,shoreline,57,555.0,-162.0,
1,shoreline,58,556.0,-162.0,
1,shoreline,59,557.0,-163.0,
1,shoreline,60,559.0,-163.0,
1,shoreline,61,560.0,-164.0,
1,shoreline,62,564.0,-164.0,
1,shoreline,63,565.0,-165.0,
1,shoreline,64,575.0,-165.0,
1,shoreline,65,576.0,-166.0,
1,shoreline,66,582.0,-166.0,
1,shoreline,67,583.0,-167.0,
1,shoreline,68,586.0,-167.0,
1,shoreline,69,587.0,-168.0,
1,shoreline,70,595.0,-168.0,
1,shoreline,71,596.0,-169.0,
1,shoreline,72,603.0,-169.0,
1,shoreline,73,604.0,-170.0,
1,shoreline,74,609.0,-170.0,
1,shoreline,75,610.0,-171.0,
1,shoreline,76,613.0,-171.0,
1,shoreline,77,614.0,-172.0,
1,shoreline,78,619.0,-172.0,
1,shoreline,79,620.0,-173.0,
1,shoreline,80,624.0,-173.0,
1,shoreline,81,625.0,-174.0,
1,shoreline,82,628.0,-174.0,
1,shoreline,83,629.0,-175.0,
1,shoreline,84,633.0,-175.0,
1,shoreline,85,634.0,-176.0,
1,shoreline,86,637.0,-176.0,
1,shoreline,87,638.0,-177.0,
1,shoreline,88,641.0,-177.0,
1,shoreline,89,642.0,-178.0,
