feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,598.0,-135.0,
1,shoreline,22,598.0,-136.0,
1,shoreline,23,597.0,-137.0,
1,shoreline,24,596.0,-137.0,
1,shoreline,25,595.0,-138.0,
1,shoreline,26,594.0,-138.0,
1,shoreline,27,593.0,-139.0,
1,shoreline,28,592.0,-139.0,
1,shoreline,29,591.0,-140.0,
1,shoreline,30,590.0,-140.0,
1,shoreline,31,589.0,-141.0,
1,shoreline,32,588.0,-141.0,
1,shoreline,33,587.0,-142.0,
1,shoreline,34,585.0,-142.0,
1,shoreline,35,584.0,-143.0,
1,shoreline,36,582.0,-143.0,
1,shoreline,37,581.0,-144.0,
1,shoreline,38,576.0,-144.0,
1,shoreline,39,575.0,-145.0,
1,shoreline,40,573.0,-145.0,
1,shoreline,41,572.0,-146.0,
1,shoreline,42,568.0,-146.0,
1,shoreline,43,567.0,-147.0,
1,shoreline,44,564.0,-147.0,
1,shoreline,45,563.0,-148.0,
1,shoreline,46,556.0,-148.0,
1,shoreline,47,555.0,-149.0,
1,shoreline,48,554.0,-149.0,
1,shoreline,49,553.0,-150.0,
1,shoreline,50,551.0,-150.0,
1,shoreline,51,550.0,-151.0,
1,shoreline,52,549.0,-151.0,
1,shoreline,53,549.0,-155.0,
1,shoreline,54,550.0,-155.0,
1,shoreline,55,553.0,-158.0,
1,shoreline,56,554.0,-158.0,
1,shoreline,57,555.0,-159.0,
1,shoreline,58,556.0,-159.0,
1,shoreline,59,557.0,-160.0,
1,shoreline,60,562.0,-160.0,
1,shoreline,61,563.0,-161.0,
1,shoreline,62,566.0,-161.0,
1,shoreline,63,567.0,-162.0,
