feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,612.0,-128.0,
1,shoreline,12,611.0,-128.0,
1,shoreline,13,610.0,-129.0,
1,shoreline,14,608.0,-129.0,
1,shoreline,15,607.0,-130.0,
1,shoreline,16,606.0,-130.0,
1,shoreline,17,605.0,-131.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,596.0,-138.0,
1,shoreline,22,595.0,-138.0,
1,shoreline,23,592.0,-141.0,
1,shoreline,24,591.0,-141.0,
1,shoreline,25,590.0,-142.0,
1,shoreline,26,588.0,-142.0,
1,shoreline,27,587.0,-143.0,
1,shoreline,28,586.0,-143.0,
1,shoreline,29,585.0,-144.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,583.0,-145.0,
1,shoreline,32,581.0,-145.0,
1,shoreline,33,580.0,-146.0,
1,shoreline,34,577.0,-146.0,
1,shoreline,35,576.0,-147.0,
1,shoreline,36,569.0,-147.0,
1,shoreline,37,568.0,-148.0,
1,shoreline,38,563.0,-148.0,
1,shoreline,39,562.0,-149.0,
1,shoreline,40,561.0,-148.0,
1,shoreline,41,557.0,-148.0,
1,shoreline,42,556.0,-149.0,
1,shoreline,43,555.0,-149.0,
1,shoreline,44,554.0,-150.0,
1,shoreline,45,553.0,-150.0,
1,shoreline,46,552.0,-151.0,
1,shoreline,47,550.0,-151.0,
1,shoreline,48,550.0,-154.0,
1,shoreline,49,551.0,-155.0,
1,shoreline,50,551.0,-156.0,
1,shoreline,51,552.0,-157.0,
1,shoreline,52,552.0,-158.0,
1,shoreline,53,553.0,-159.0,
1,shoreline,54,555.0,-159.0,
1,shoreline,55,556.0,-160.0,
1,shoreline,56,561.0,-160.0,
1,shoreline,57,562.0,-161.0,
1,shoreline,58,563.0,-161.0,
1,shoreline,59,564.0,-162.0,
1,shoreline,60,567.0,-162.0,
1,shoreline,61,568.0,-163.0,
1,shoreline,62,571.0,-163.0,
1,shoreline,63,572.0,-164.0,
1,shoreline,64,574.0,-164.0,
1,shoreline,65,575.0,-165.0,
1,shoreline,66,576.0,-165.0,
1,shoreline,67,577.0,-166.0,
1,shoreline,68,580.0,-166.0,
1,shoreline,69,581.0,-167.0,
1,shoreline,70,584.0,-167.0,
1,shoreline,71,585.0,-168.0,
1,shoreline,72,591.0,-168.0,
1,shoreline,73,592.0,-169.0,
1,shoreline,74,601.0,-169.0,
1,shoreline,75,602.0,-170.0,
1,shoreline,76,603.0,-170.0,
1,shoreline,77,604.0,-171.0,
1,shoreline,78,606.0,-171.0,
1,shoreline,79,607.0,-172.0,
1,shoreline,80,613.0,-172.0,
1,shoreline,81,614.0,-173.0,
1,shoreline,82,622.0,-173.0,
1,shoreline,83,623.0,-174.0,
1,shoreline,84,627.0,-174.0,
1,shoreline,85,628.0,-175.0,
1,shoreline,86,633.0,-175.0,
1,shoreline,87,634.0,-176.0,
1,shoreline,88,638.0,-176.0,
1,shoreline,89,639.0,-177.0,
1,shoreline,90,643.0,-177.0,
1,shoreline,91,644.0,-178.0,
1,shoreline,92,650.0,-178.0,
1,shoreline,93,651.0,-179.0,
1,shoreline,94,653.0,-179.0,
1,shoreline,95,654.0,-180.0,
1,shoreline,96,657.0,-180.0,
1,shoreline,97,658.0,-181.0,
1,shoreline,98,662.0,-181.0,
1,shoreline,99,663.0,-182.0,
1,shoreline,100,668.0,-182.0,
1,shoreline,101,669.0,-183.0,
1,shoreline,102,673.0,-183.0,
1,shoreline,103,674.0,-184.0,
1,shoreline,104,678.0,-184.0,
1,shoreline,105,679.0,-185.0,
1,shoreline,106,683.0,-185.0,
1,shoreline,107,684.0,-186.0,
1,shoreline,108,687.0,-186.0,
1,shoreline,109,688.0,-187.0,
1,shoreline,110,691.0,-187.0,
1,shoreline,111,692.0,-188.0,
1,shoreline,112,696.0,-188.0,
1,shoreline,113,697.0,-189.0,
1,shoreline,114,700.0,-189.0,
1,shoreline,115,701.0,-190.0,
1,shoreline,116,703.0,-190.0,
1,shoreline,117,704.0,-191.0,
1,shoreline,118,707.0,-191.0,
1,shoreline,119,708.0,-192.0,
1,shoreline,120,710.0,-192.0,
1,shoreline,121,711.0,-193.0,
1,shoreline,122,714.0,-193.0,
1,shoreline,123,715.0,-194.0,
1,shoreline,124,719.0,-194.0,
1,shoreline,125,720.0,-195.0,
1,shoreline,126,723.0,-195.0,
1,shoreline,127,724.0,-196.0,
1,shoreline,128,727.0,-196.0,
1,shoreline,129,728.0,-197.0,
1,shoreline,130,732.0,-197.0,
1,shoreline,131,733.0,-198.0,
1,shoreline,132,735.0,-198.0,
1,shoreline,133,736.0,-199.0,
1,shoreline,134,738.0,-199.0,
1,shoreline,135,739.0,-200.0,
1,shoreline,136,743.0,-200.0,
1,shoreline,137,744.0,-201.0,
1,shoreline,138,746.0,-201.0,
1,shoreline,139,747.0,-202.0,
1,shoreline,140,749.0,-202.0,
1,shoreline,141,750.0,-203.0,
1,shoreline,142,752.0,-203.0,
1,shoreline,143,753.0,-204.0,
1,shoreline,144,756.0,-204.0,
1,shoreline,145,757.0,-205.0,
1,shoreline,146,759.0,-205.0,
1,shoreline,147,760.0,-206.0,
1,shoreline,148,762.0,-206.0,
1,shoreline,149,763.0,-207.0,
1,shoreline,150,766.0,-207.0,
1,shoreline,151,767.0,-208.0,
1,shoreline,152,768.0,-208.0,
1,shoreline,153,769.0,-209.0,
1,shoreline,154,771.0,-209.0,
1,shoreline,155,773.0,-211.0,
1,shoreline,156,775.0,-211.0,
1,shoreline,157,776.0,-212.0,
1,shoreline,158,777.0,-212.0,
1,shoreline,159,778.0,-213.0,
1,shoreline,160,780.0,-213.0,
1,shoreline,161,781.0,-214.0,
1,shoreline,162,783.0,-214.0,
1,shoreline,163,784.0,-215.0,
1,shoreline,164,787.0,-215.0,
1,shoreline,165,788.0,-216.0,
1,shoreline,166,790.0,-216.0,
1,shoreline,167,791.0,-217.0,
1,shoreline,168,792.0,-217.0,
1,shoreline,169,793.0,-218.0,
1,shoreline,170,797.0,-218.0,
1,shoreline,171,798.0,-219.0,
1,shoreline,172,800.0,-219.0,
1,shoreline,173,801.0,-220.0,
1,shoreline,174,803.0,-220.0,
1,shoreline,175,804.0,-221.0,
1,shoreline,176,807.0,-221.0,
1,shoreline,177,808.0,-222.0,
1,shoreline,178,811.0,-222.0,
1,shoreline,179,812.0,-223.0,
1,shoreline,180,815.0,-223.0,
1,shoreline,181,816.0,-224.0,
1,shoreline,182,819.0,-224.0,
1,shoreline,183,820.0,-225.0,
1,shoreline,184,824.0,-225.0,
1,shoreline,185,825.0,-226.0,
1,shoreline,186,827.0,-226.0,
1,shoreline,187,828.0,-227.0,
1,shoreline,188,831.0,-227.0,
1,shoreline,189,832.0,-228.0,
1,shoreline,190,834.0,-228.0,
1,shoreline,191,835.0,-229.0,
1,shoreline,192,836.0,-229.0,
1,shoreline,193,837.0,-230.0,
1,shoreline,194,841.0,-230.0,
1,shoreline,195,842.0,-231.0,
1,shoreline,196,844.0,-231.0,
1,shoreline,197,845.0,-232.0,
1,shoreline,198,846.0,-232.0,
1,shoreline,199,847.0,-233.0,
1,shoreline,200,849.0,-233.0,
1,shoreline,201,850.0,-234.0,
1,shoreline,202,852.0,-234.0,
1,shoreline,203,853.0,-235.0,
1,shoreline,204,855.0,-235.0,
1,shoreline,205,856.0,-236.0,
1,shoreline,206,859.0,-236.0,
1,shoreline,207,860.0,-237.0,
1,shoreline,208,863.0,-237.0,
1,shoreline,209,864.0,-238.0,
1,shoreline,210,866.0,-238.0,
1,shoreline,211,869.0,-241.0,
1,shoreline,212,870.0,-241.0,
1,shoreline,213,871.0,-242.0,
1,shoreline,214,872.0,-242.0,
1,shoreline,215,873.0,-243.0,
1,shoreline,216,874.0,-243.0,
1,shoreline,217,875.0,-244.0,
1,shoreline,218,876.0,-244.0,
1,shoreline,219,877.0,-245.0,
1,shoreline,220,879.0,-245.0,
1,shoreline,221,880.0,-246.0,
1,shoreline,222,881.0,-246.0,
1,shoreline,223,882.0,-247.0,
1,shoreline,224,884.0,-247.0,
1,shoreline,225,885.0,-248.0,
1,shoreline,226,886.0,-248.0,
1,shoreline,227,887.0,-249.0,
1,shoreline,228,889.0,-249.0,
1,shoreline,229,890.0,-250.0,
1,shoreline,230,891.0,-250.0,
1,shoreline,231,892.0,-251.0,
1,shoreline,232,893.0,-251.0,
1,shoreline,233,894.0,-252.0,
1,shoreline,234,896.0,-252.0,
1,shoreline,235,897.0,-253.0,
1,shoreline,236,898.0,-253.0,
1,shoreline,237,899.0,-254.0,
1,shoreline,238,900.0,-254.0,
1,shoreline,239,901.0,-255.0,
1,shoreline,240,902.0,-255.0,
1,shoreline,241,903.0,-256.0,
1,shoreline,242,904.0,-256.0,
1,shoreline,243,905.0,-257.0,
1,shoreline,244,906.0,-257.0,
1,shoreline,245,907.0,-258.0,
1,shoreline,246,908.0,-258.0,
1,shoreline,247,909.0,-259.0,
1,shoreline,248,910.0,-259.0,
1,shoreline,249,912.0,-261.0,
1,shoreline,250,913.0,-261.0,
1,shoreline,251,914.0,-262.0,
1,shoreline,252,916.0,-262.0,
1,shoreline,253,917.0,-263.0,
1,shoreline,254,918.0,-263.0,
1,shoreline,255,919.0,-264.0,
1,shoreline,256,921.0,-264.0,
1,shoreline,257,922.0,-265.0,
1,shoreline,258,923.0,-265.0,
1,shoreline,259,924.0,-266.0,
1,shoreline,260,925.0,-266.0,
1,shoreline,261,926.0,-267.0,
1,shoreline,262,928.0,-267.0,
1,shoreline,263,929.0,-268.0,
1,shoreline,264,930.0,-268.0,
1,shoreline,265,931.0,-269.0,
1,shoreline,266,932.0,-269.0,
1,shoreline,267,935.0,-272.0,
1,shoreline,268,936.0,-272.0,
1,shoreline,269,938.0,-274.0,
1,shoreline,270,939.0,-274.0,
1,shoreline,271,940.0,-275.0,
1,shoreline,272,941.0,-275.0,
1,shoreline,273,942.0,-276.0,
1,shoreline,274,943.0,-276.0,
1,shoreline,275,944.0,-277.0,
1,shoreline,276,945.0,-277.0,
1,shoreline,277,947.0,-279.0,
1,shoreline,278,949.0,-279.0,
1,shoreline,279,950.0,-280.0,
1,shoreline,280,951.0,-280.0,
1,shoreline,281,952.0,-281.0,
1,shoreline,282,953.0,-281.0,
1,shoreline,283,954.0,-282.0,
1,shoreline,284,955.0,-282.0,
1,shoreline,285,963.0,-290.0,
1,shoreline,286,963.0,-291.0,
1,shoreline,287,964.0,-292.0,
1,shoreline,288,964.0,-293.0,
1,shoreline,289,965.0,-294.0,
1,shoreline,290,965.0,-297.0,
1,shoreline,291,966.0,-298.0,
1,shoreline,292,966.0,-299.0,
1,shoreline,293,967.0,-300.0,
1,shoreline,294,967.0,-301.0,
1,shoreline,295,968.0,-302.0,
1,shoreline,296,969.0,-302.0,
1,shoreline,297,975.0,-308.0,
1,shoreline,298,976.0,-308.0,
1,shoreline,299,978.0,-310.0,
1,shoreline,300,978.0,-311.0,
1,shoreline,301,980.0,-313.0,
1,shoreline,302,980.0,-314.0,
1,shoreline,303,981.0,-315.0,
1,shoreline,304,981.0,-316.0,
1,shoreline,305,982.0,-317.0,
1,shoreline,306,982.0,-319.0,
1,shoreline,307,983.0,-320.0,
1,shoreline,308,983.0,-322.0,
1,shoreline,309,984.0,-323.0,
1,shoreline,310,984.0,-326.0,
1,shoreline,311,985.0,-327.0,
1,shoreline,312,985.0,-331.0,
1,shoreline,313,988.0,-334.0,
1,shoreline,314,988.0,-335.0,
1,shoreline,315,990.0,-337.0,
1,shoreline,316,990.0,-338.0,
1,shoreline,317,991.0,-339.0,
1,shoreline,318,991.0,-340.0,
1,shoreline,319,992.0,-341.0,
1,shoreline,320,992.0,-348.0,
1,shoreline,321,994.0,-350.0,
1,shoreline,322,994.0,-351.0,
1,shoreline,323,995.0,-352.0,
1,shoreline,324,995.0,-353.0,
1,shoreline,325,999.0,-357.0,
1,shoreline,326,1000.0,-357.0,
1,shoreline,327,1003.0,-360.0,
1,shoreline,328,1003.0,-361.0,
1,shoreline,329,1004.0,-362.0,
1,shoreline,330,1005.0,-362.0,
1,shoreline,331,1008.0,-365.0,
1,shoreline,332,1009.0,-365.0,
1,shoreline,333,1013.0,-369.0,
1,shoreline,334,1014.0,-369.0,
1,shoreline,335,1015.0,-370.0,
1,shoreline,336,1016.0,-370.0,
1,shoreline,337,1018.0,-372.0,
1,shoreline,338,1019.0,-372.0,
1,shoreline,339,1022.0,-375.0,
1,shoreline,340,1023.0,-375.0,
1,shoreline,341,1026.0,-378.0,
1,shoreline,342,1026.0,-379.0,
1,shoreline,343,1029.0,-382.0,
1,shoreline,344,1029.0,-383.0,
1,shoreline,345,1034.0,-388.0,
1,shoreline,346,1034.0,-389.0,
1,shoreline,347,1037.0,-392.0,
1,shoreline,348,1038.0,-392.0,
1,shoreline,349,1040.0,-394.0,
1,shoreline,350,1041.0,-394.0,
1,shoreline,351,1043.0,-396.0,
1,shoreline,352,1044.0,-396.0,
1,shoreline,353,1048.0,-400.0,
1,shoreline,354,1049.0,-400.0,
1,shoreline,355,1052.0,-403.0,
1,shoreline,356,1053.0,-403.0,
1,shoreline,357,1056.0,-406.0,
1,shoreline,358,1057.0,-406.0,
1,shoreline,359,1059.0,-408.0,
1,shoreline,360,1060.0,-408.0,
1,shoreline,361,1061.0,-409.0,
1,shoreline,362,1062.0,-409.0,
1,shoreline,363,1067.0,-414.0,
1,shoreline,364,1067.0,-415.0,
1,shoreline,365,1068.0,-416.0,
1,shoreline,366,1068.0,-419.0,
1,shoreline,367,1067.0,-420.0,
1,shoreline,368,1067.0,-423.0,
1,shoreline,369,1070.0,-426.0,
1,shoreline,370,1070.0,-427.0,
1,shoreline,371,1076.0,-433.0,
1,shoreline,372,1077.0,-433.0,
1,shoreline,373,1079.0,-435.0,
1,shoreline,374,1080.0,-435.0,
1,shoreline,375,1088.0,-443.0,
1,shoreline,376,1088.0,-444.0,
