feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,600.0,-134.0,
1,shoreline,22,599.0,-134.0,
1,shoreline,23,599.0,-135.0,
1,shoreline,24,597.0,-137.0,
1,shoreline,25,596.0,-137.0,
1,shoreline,26,595.0,-138.0,
1,shoreline,27,594.0,-138.0,
1,shoreline,28,591.0,-141.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,588.0,-142.0,
1,shoreline,31,585.0,-142.0,
1,shoreline,32,584.0,-143.0,
1,shoreline,33,583.0,-143.0,
1,shoreline,34,582.0,-144.0,
1,shoreline,35,579.0,-144.0,
1,shoreline,36,578.0,-145.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,574.0,-146.0,
1,shoreline,39,568.0,-146.0,
1,shoreline,40,567.0,-147.0,
1,shoreline,41,563.0,-147.0,
1,shoreline,42,562.0,-148.0,
1,shoreline,43,555.0,-148.0,
1,shoreline,44,554.0,-149.0,
1,shoreline,45,551.0,-149.0,
1,shoreline,46,550.0,-150.0,
1,shoreline,47,547.0,-150.0,
1,shoreline,48,546.0,-151.0,
1,shoreline,49,542.0,-151.0,
1,shoreline,50,541.0,-152.0,
1,shoreline,51,541.0,-153.0,
1,shoreline,52,542.0,-154.0,
1,shoreline,53,542.0,-155.0,
1,shoreline,54,544.0,-155.0,
1,shoreline,55,545.0,-156.0,
1,shoreline,56,546.0,-156.0,
1,shoreline,57,550.0,-160.0,
1,shoreline,58,551.0,-160.0,
1,shoreline,59,552.0,-161.0,
1,shoreline,60,553.0,-161.0,
1,shoreline,61,554.0,-162.0,
1,shoreline,62,555.0,-162.0,
1,shoreline,63,556.0,-163.0,
1,shoreline,64,566.0,-163.0,
1,shoreline,65,567.0,-164.0,
1,shoreline,66,572.0,-164.0,
1,shoreline,67,573.0,-165.0,
1,shoreline,68,576.0,-165.0,
1,shoreline,69,577.0,-166.0,
1,shoreline,70,582.0,-166.0,
1,shoreline,71,583.0,-167.0,
1,shoreline,72,586.0,-167.0,
1,shoreline,73,587.0,-168.0,
1,shoreline,74,591.0,-168.0,
1,shoreline,75,592.0,-169.0,
1,shoreline,76,594.0,-169.0,
1,shoreline,77,595.0,-170.0,
1,shoreline,78,598.0,-170.0,
1,shoreline,79,599.0,-171.0,
1,shoreline,80,605.0,-171.0,
1,shoreline,81,606.0,-172.0,
1,shoreline,82,610.0,-172.0,
1,shoreline,83,611.0,-173.0,
1,shoreline,84,616.0,-173.0,
1,shoreline,85,617.0,-174.0,
1,shoreline,86,621.0,-174.0,
1,shoreline,87,622.0,-175.0,
1,shoreline,88,626.0,-175.0,
1,shoreline,89,627.0,-176.0,
1,shoreline,90,633.0,-176.0,
1,shoreline,91,634.0,-177.0,
1,shoreline,92,639.0,-177.0,
1,shoreline,93,640.0,-178.0,
1,shoreline,94,645.0,-178.0,
1,shoreline,95,646.0,-179.0,
1,shoreline,96,649.0,-179.0,
1,shoreline,97,650.0,-180.0,
1,shoreline,98,653.0,-180.0,
1,shoreline,99,654.0,-181.0,
1,shoreline,100,658.0,-181.0,
1,shoreline,101,659.0,-182.0,
1,shoreline,102,664.0,-182.0,
1,shoreline,103,665.0,-183.0,
1,shoreline,104,671.0,-183.0,
1,shoreline,105,672.0,-184.0,
1,shoreline,106,678.0,-184.0,
1,shoreline,107,679.0,-185.0,
1,shoreline,108,683.0,-185.0,
1,shoreline,109,684.0,-186.0,
1,shoreline,110,688.0,-186.0,
1,shoreline,111,689.0,-187.0,
1,shoreline,112,692.0,-187.0,
1,shoreline,113,693.0,-188.0,
1,shoreline,114,696.0,-188.0,
1,shoreline,115,697.0,-189.0,
1,shoreline,116,701.0,-189.0,
1,shoreline,117,702.0,-190.0,
1,shoreline,118,705.0,-190.0,
1,shoreline,119,706.0,-191.0,
1,shoreline,120,710.0,-191.0,
1,shoreline,121,711.0,-192.0,
1,shoreline,122,715.0,-192.0,
1,shoreline,123,716.0,-193.0,
1,shoreline,124,719.0,-193.0,
1,shoreline,125,720.0,-194.0,
1,shoreline,126,722.0,-194.0,
1,shoreline,127,723.0,-195.0,
1,shoreline,128,725.0,-195.0,
1,shoreline,129,726.0,-196.0,
1,shoreline,130,729.0,-196.0,
1,shoreline,131,730.0,-197.0,
1,shoreline,132,733.0,-197.0,
1,shoreline,133,734.0,-198.0,
1,shoreline,134,736.0,-198.0,
1,shoreline,135,737.0,-199.0,
1,shoreline,136,740.0,-199.0,
1,shoreline,137,741.0,-200.0,
1,shoreline,138,743.0,-200.0,
1,shoreline,139,744.0,-201.0,
1,shoreline,140,746.0,-201.0,
1,shoreline,141,747.0,-202.0,
1,shoreline,142,749.0,-202.0,
1,shoreline,143,750.0,-203.0,
1,shoreline,144,752.0,-203.0,
