feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,604.0,-132.0,
1,shoreline,18,603.0,-132.0,
1,shoreline,19,602.0,-133.0,
1,shoreline,20,602.0,-134.0,
1,shoreline,21,596.0,-140.0,
1,shoreline,22,595.0,-140.0,
1,shoreline,23,594.0,-141.0,
1,shoreline,24,593.0,-141.0,
1,shoreline,25,592.0,-142.0,
1,shoreline,26,590.0,-142.0,
1,shoreline,27,589.0,-143.0,
1,shoreline,28,587.0,-143.0,
1,shoreline,29,586.0,-144.0,
1,shoreline,30,583.0,-144.0,
1,shoreline,31,582.0,-145.0,
1,shoreline,32,575.0,-145.0,
1,shoreline,33,574.0,-146.0,
1,shoreline,34,571.0,-146.0,
1,shoreline,35,570.0,-147.0,
1,shoreline,36,565.0,-147.0,
1,shoreline,37,564.0,-148.0,
1,shoreline,38,559.0,-148.0,
1,shoreline,39,558.0,-147.0,
1,shoreline,40,557.0,-147.0,
1,shoreline,41,556.0,-148.0,
1,shoreline,42,554.0,-148.0,
1,shoreline,43,553.0,-149.0,
1,shoreline,44,552.0,-149.0,
1,shoreline,45,551.0,-150.0,
1,shoreline,46,549.0,-150.0,
1,shoreline,47,548.0,-151.0,
1,shoreline,48,547.0,-151.0,
1,shoreline,49,547.0,-156.0,
1,shoreline,50,548.0,-157.0,
1,shoreline,51,548.0,-158.0,
1,shoreline,52,549.0,-159.0,
1,shoreline,53,550.0,-159.0,
1,shoreline,54,551.0,-160.0,
1,shoreline,55,553.0,-160.0,
1,shoreline,56,554.0,-161.0,
1,shoreline,57,556.0,-161.0,
1,shoreline,58,557.0,-162.0,
1,shoreline,59,560.0,-162.0,
1,shoreline,60,561.0,-163.0,
1,shoreline,61,565.0,-163.0,
1,shoreline,62,566.0,-164.0,
1,shoreline,63,570.0,-164.0,
1,shoreline,64,571.0,-165.0,
1,shoreline,65,575.0,-165.0,
1,shoreline,66,576.0,-166.0,
1,shoreline,67,582.0,-166.0,
1,shoreline,68,583.0,-167.0,
1,shoreline,69,589.0,-167.0,
1,shoreline,70,590.0,-168.0,
1,shoreline,71,594.0,-168.0,
1,shoreline,72,595.0,-169.0,
1,shoreline,73,599.0,-169.0,
1,shoreline,74,600.0,-170.0,
1,shoreline,75,604.0,-170.0,
1,shoreline,76,605.0,-171.0,
1,shoreline,77,609.0,-171.0,
1,shoreline,78,610.0,-172.0,
1,shoreline,79,613.0,-172.0,
1,shoreline,80,614.0,-173.0,
1,shoreline,81,618.0,-173.0,
1,shoreline,82,619.0,-174.0,
1,shoreline,83,624.0,-174.0,
1,shoreline,84,625.0,-175.0,
1,shoreline,85,629.0,-175.0,
1,shoreline,86,630.0,-176.0,
1,shoreline,87,635.0,-176.0,
1,shoreline,88,636.0,-177.0,
1,shoreline,89,641.0,-177.0,
1,shoreline,90,642.0,-178.0,
1,shoreline,91,645.0,-178.0,
1,shoreline,92,646.0,-179.0,
1,shoreline,93,649.0,-179.0,
1,shoreline,94,650.0,-180.0,
1,shoreline,95,652.0,-180.0,
1,shoreline,96,653.0,-181.0,
1,shoreline,97,656.0,-181.0,
1,shoreline,98,657.0,-182.0,
1,shoreline,99,661.0,-182.0,
1,shoreline,100,662.0,-183.0,
1,shoreline,101,667.0,-183.0,
1,shoreline,102,668.0,-184.0,
1,shoreline,103,673.0,-184.0,
1,shoreline,104,674.0,-185.0,
1,shoreline,105,680.0,-185.0,
1,shoreline,106,681.0,-186.0,
1,shoreline,107,685.0,-186.0,
1,shoreline,108,686.0,-187.0,
1,shoreline,109,689.0,-187.0,
1,shoreline,110,690.0,-188.0,
1,shoreline,111,693.0,-188.0,
1,shoreline,112,694.0,-189.0,
1,shoreline,113,699.0,-189.0,
1,shoreline,114,700.0,-190.0,
1,shoreline,115,704.0,-190.0,
1,shoreline,116,705.0,-191.0,
1,shoreline,117,709.0,-191.0,
1,shoreline,118,710.0,-192.0,
1,shoreline,119,714.0,-192.0,
1,shoreline,120,715.0,-193.0,
1,shoreline,121,718.0,-193.0,
1,shoreline,122,719.0,-194.0,
1,shoreline,123,721.0,-194.0,
1,shoreline,124,722.0,-195.0,
1,shoreline,125,723.0,-195.0,
1,shoreline,126,724.0,-196.0,
1,shoreline,127,728.0,-196.0,
1,shoreline,128,729.0,-197.0,
1,shoreline,129,732.0,-197.0,
1,shoreline,130,733.0,-198.0,
1,shoreline,131,736.0,-198.0,
1,shoreline,132,737.0,-199.0,
1,shoreline,133,741.0,-199.0,
1,shoreline,134,742.0,-200.0,
1,shoreline,135,744.0,-200.0,
1,shoreline,136,745.0,-201.0,
1,shoreline,137,746.0,-201.0,
1,shoreline,138,747.0,-202.0,
1,shoreline,139,749.0,-202.0,
1,shoreline,140,750.0,-203.0,
1,shoreline,141,752.0,-203.0,
1,shoreline,142,753.0,-204.0,
1,shoreline,143,756.0,-204.0,
1,shoreline,144,757.0,-205.0,
1,shoreline,145,761.0,-205.0,
1,shoreline,146,762.0,-206.0,
1,shoreline,147,764.0,-206.0,
1,shoreline,148,765.0,-207.0,
1,shoreline,149,769.0,-207.0,
1,shoreline,150,770.0,-208.0,
1,shoreline,151,772.0,-208.0,
1,shoreline,152,775.0,-211.0,
1,shoreline,153,776.0,-211.0,
1,shoreline,154,777.0,-212.0,
1,shoreline,155,779.0,-212.0,
1,shoreline,156,780.0,-213.0,
1,shoreline,157,782.0,-213.0,
1,shoreline,158,783.0,-214.0,
1,shoreline,159,786.0,-214.0,
1,shoreline,160,787.0,-215.0,
1,shoreline,161,790.0,-215.0,
1,shoreline,162,791.0,-216.0,
1,shoreline,163,793.0,-216.0,
1,shoreline,164,794.0,-217.0,
1,shoreline,165,795.0,-217.0,
1,shoreline,166,796.0,-218.0,
1,shoreline,167,798.0,-218.0,
1,shoreline,168,799.0,-219.0,
1,shoreline,169,801.0,-219.0,
1,shoreline,170,802.0,-220.0,
1,shoreline,171,804.0,-220.0,
1,shoreline,172,805.0,-221.0,
1,shoreline,173,808.0,-221.0,
1,shoreline,174,809.0,-222.0,
1,shoreline,175,811.0,-222.0,
1,shoreline,176,812.0,-223.0,
1,shoreline,177,813.0,-223.0,
1,shoreline,178,814.0,-224.0,
1,shoreline,179,816.0,-224.0,
1,shoreline,180,817.0,-225.0,
1,shoreline,181,818.0,-225.0,
1,shoreline,182,819.0,-226.0,
1,shoreline,183,820.0,-226.0,
1,shoreline,184,821.0,-227.0,
1,shoreline,185,823.0,-227.0,
1,shoreline,186,825.0,-229.0,
1,shoreline,187,826.0,-229.0,
1,shoreline,188,827.0,-230.0,
1,shoreline,189,829.0,-230.0,
1,shoreline,190,830.0,-231.0,
1,shoreline,191,831.0,-231.0,
1,shoreline,192,832.0,-232.0,
1,shoreline,193,833.0,-232.0,
1,shoreline,194,834.0,-233.0,
1,shoreline,195,835.0,-233.0,
1,shoreline,196,836.0,-234.0,
1,shoreline,197,838.0,-234.0,
1,shoreline,198,839.0,-235.0,
1,shoreline,199,841.0,-235.0,
1,shoreline,200,842.0,-236.0,
1,shoreline,201,844.0,-236.0,
1,shoreline,202,845.0,-237.0,
1,shoreline,203,846.0,-237.0,
1,shoreline,204,847.0,-238.0,
1,shoreline,205,849.0,-238.0,
1,shoreline,206,850.0,-239.0,
1,shoreline,207,851.0,-239.0,
1,shoreline,208,852.0,-240.0,
1,shoreline,209,853.0,-240.0,
1,shoreline,210,854.0,-241.0,
1,shoreline,211,855.0,-241.0,
1,shoreline,212,856.0,-242.0,
1,shoreline,213,858.0,-242.0,
1,shoreline,214,859.0,-243.0,
1,shoreline,215,861.0,-243.0,
1,shoreline,216,862.0,-244.0,
1,shoreline,217,863.0,-244.0,
1,shoreline,218,864.0,-245.0,
1,shoreline,219,866.0,-245.0,
1,shoreline,220,867.0,-246.0,
1,shoreline,221,868.0,-246.0,
1,shoreline,222,869.0,-247.0,
1,shoreline,223,870.0,-247.0,
1,shoreline,224,871.0,-248.0,
1,shoreline,225,872.0,-248.0,
1,shoreline,226,873.0,-249.0,
1,shoreline,227,874.0,-249.0,
1,shoreline,228,875.0,-250.0,
1,shoreline,229,877.0,-250.0,
1,shoreline,230,878.0,-251.0,
1,shoreline,231,879.0,-251.0,
1,shoreline,232,880.0,-252.0,
1,shoreline,233,881.0,-252.0,
1,shoreline,234,882.0,-253.0,
1,shoreline,235,883.0,-253.0,
1,shoreline,236,884.0,-254.0,
1,shoreline,237,885.0,-254.0,
1,shoreline,238,886.0,-255.0,
1,shoreline,239,888.0,-255.0,
1,shoreline,240,889.0,-256.0,
1,shoreline,241,899.0,-256.0,
1,shoreline,242,900.0,-255.0,
1,shoreline,243,903.0,-255.0,
1,shoreline,244,904.0,-254.0,
1,shoreline,245,910.0,-254.0,
1,shoreline,246,911.0,-255.0,
1,shoreline,247,913.0,-255.0,
1,shoreline,248,914.0,-256.0,
1,shoreline,249,914.0,-261.0,
1,shoreline,250,911.0,-264.0,
1,shoreline,251,913.0,-266.0,
1,shoreline,252,913.0,-267.0,
1,shoreline,253,914.0,-267.0,
1,shoreline,254,916.0,-269.0,
1,shoreline,255,918.0,-269.0,
1,shoreline,256,919.0,-270.0,
1,shoreline,257,920.0,-270.0,
1,shoreline,258,921.0,-271.0,
1,shoreline,259,922.0,-271.0,
1,shoreline,260,923.0,-272.0,
1,shoreline,261,924.0,-272.0,
1,shoreline,262,926.0,-274.0,
1,shoreline,263,927.0,-274.0,
1,shoreline,264,928.0,-275.0,
1,shoreline,265,930.0,-275.0,
1,shoreline,266,931.0,-276.0,
1,shoreline,267,932.0,-276.0,
1,shoreline,268,934.0,-278.0,
1,shoreline,269,935.0,-278.0,
1,shoreline,270,936.0,-279.0,
1,shoreline,271,937.0,-279.0,
1,shoreline,272,938.0,-280.0,
1,shoreline,273,939.0,-280.0,
1,shoreline,274,940.0,-281.0,
1,shoreline,275,941.0,-281.0,
1,shoreline,276,942.0,-282.0,
1,shoreline,277,943.0,-282.0,
1,shoreline,278,945.0,-284.0,
1,shoreline,279,946.0,-284.0,
1,shoreline,280,953.0,-291.0,
1,shoreline,281,953.0,-293.0,
1,shoreline,282,955.0,-295.0,
1,shoreline,283,955.0,-296.0,
1,shoreline,284,957.0,-298.0,
1,shoreline,285,959.0,-298.0,
1,shoreline,286,960.0,-299.0,
1,shoreline,287,961.0,-299.0,
1,shoreline,288,964.0,-302.0,
1,shoreline,289,965.0,-302.0,
1,shoreline,290,967.0,-304.0,
1,shoreline,291,968.0,-304.0,
1,shoreline,292,969.0,-305.0,
1,shoreline,293,970.0,-305.0,
1,shoreline,294,973.0,-308.0,
1,shoreline,295,974.0,-308.0,
1,shoreline,296,978.0,-312.0,
1,shoreline,297,979.0,-312.0,
1,shoreline,298,981.0,-314.0,
1,shoreline,299,981.0,-315.0,
1,shoreline,300,984.0,-318.0,
1,shoreline,301,984.0,-319.0,
1,shoreline,302,989.0,-324.0,
1,shoreline,303,989.0,-325.0,
1,shoreline,304,992.0,-328.0,
1,shoreline,305,992.0,-329.0,
1,shoreline,306,993.0,-330.0,
1,shoreline,307,993.0,-332.0,
1,shoreline,308,994.0,-333.0,
1,shoreline,309,994.0,-334.0,
1,shoreline,310,995.0,-335.0,
1,shoreline,311,995.0,-336.0,
1,shoreline,312,996.0,-337.0,
1,shoreline,313,996.0,-338.0,
1,shoreline,314,997.0,-339.0,
1,shoreline,315,997.0,-340.0,
1,shoreline,316,1001.0,-344.0,
1,shoreline,317,1001.0,-346.0,
1,shoreline,318,1005.0,-350.0,
1,shoreline,319,1005.0,-351.0,
1,shoreline,320,1012.0,-358.0,
1,shoreline,321,1012.0,-360.0,
1,shoreline,322,1013.0,-361.0,
1,shoreline,323,1013.0,-362.0,
1,shoreline,324,1014.0,-363.0,
1,shoreline,325,1014.0,-364.0,
1,shoreline,326,1015.0,-365.0,
1,shoreline,327,1015.0,-366.0,
1,shoreline,328,1016.0,-367.0,
1,shoreline,329,1016.0,-369.0,
1,shoreline,330,1017.0,-370.0,
1,shoreline,331,1017.0,-371.0,
1,shoreline,332,1019.0,-373.0,
1,shoreline,333,1019.0,-374.0,
1,shoreline,334,1022.0,-377.0,
1,shoreline,335,1022.0,-378.0,
1,shoreline,336,1024.0,-380.0,
1,shoreline,337,1024.0,-381.0,
1,shoreline,338,1033.0,-390.0,
1,shoreline,339,1033.0,-391.0,
1,shoreline,340,1034.0,-391.0,
1,shoreline,341,1035.0,-392.0,
1,shoreline,342,1036.0,-392.0,
1,shoreline,343,1037.0,-393.0,
1,shoreline,344,1038.0,-393.0,
1,shoreline,345,1039.0,-394.0,
1,shoreline,346,1040.0,-394.0,
1,shoreline,347,1041.0,-395.0,
1,shoreline,348,1042.0,-395.0,
1,shoreline,349,1044.0,-397.0,
1,shoreline,350,1045.0,-397.0,
1,shoreline,351,1047.0,-399.0,
1,shoreline,352,1048.0,-399.0,
1,shoreline,353,1049.0,-400.0,
1,shoreline,354,1050.0,-400.0,
1,shoreline,355,1052.0,-402.0,
1,shoreline,356,1053.0,-402.0,
1,shoreline,357,1055.0,-404.0,
1,shoreline,358,1056.0,-404.0,
1,shoreline,359,1057.0,-405.0,
1,shoreline,360,1058.0,-405.0,
1,shoreline,361,1060.0,-407.0,
1,shoreline,362,1062.0,-407.0,
1,shoreline,363,1064.0,-409.0,
1,shoreline,364,1065.0,-409.0,
1,shoreline,365,1066.0,-410.0,
1,shoreline,366,1067.0,-410.0,
1,shoreline,367,1069.0,-412.0,
1,shoreline,368,1070.0,-412.0,
1,shoreline,369,1071.0,-413.0,
1,shoreline,370,1072.0,-413.0,
1,shoreline,371,1074.0,-415.0,
1,shoreline,372,1075.0,-415.0,
1,shoreline,373,1076.0,-416.0,
1,shoreline,374,1077.0,-416.0,
1,shoreline,375,1078.0,-417.0,
1,shoreline,376,1079.0,-417.0,
