feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-119.0,
1,shoreline,1,630.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,624.0,-122.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,621.0,-123.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,618.0,-124.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-125.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,613.0,-127.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,611.0,-128.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,606.0,-131.0,
1,shoreline,18,605.0,-131.0,
1,shoreline,19,595.0,-141.0,
1,shoreline,20,594.0,-141.0,
1,shoreline,21,593.0,-142.0,
1,shoreline,22,591.0,-142.0,
1,shoreline,23,590.0,-143.0,
1,shoreline,24,589.0,-143.0,
1,shoreline,25,588.0,-144.0,
1,shoreline,26,586.0,-144.0,
1,shoreline,27,585.0,-145.0,
1,shoreline,28,583.0,-145.0,
1,shoreline,29,582.0,-146.0,
1,shoreline,30,579.0,-146.0,
1,shoreline,31,578.0,-147.0,
1,shoreline,32,576.0,-147.0,
1,shoreline,33,575.0,-148.0,
1,shoreline,34,571.0,-148.0,
1,shoreline,35,570.0,-149.0,
1,shoreline,36,563.0,-149.0,
1,shoreline,37,562.0,-150.0,
1,shoreline,38,561.0,-150.0,
1,shoreline,39,560.0,-149.0,
1,shoreline,40,558.0,-149.0,
1,shoreline,41,557.0,-148.0,
1,shoreline,42,556.0,-149.0,
1,shoreline,43,555.0,-149.0,
1,shoreline,44,553.0,-151.0,
1,shoreline,45,547.0,-151.0,
1,shoreline,46,543.0,-155.0,
1,shoreline,47,546.0,-158.0,
1,shoreline,48,546.0,-159.0,
1,shoreline,49,552.0,-159.0,
1,shoreline,50,553.0,-160.0,
1,shoreline,51,556.0,-160.0,
1,shoreline,52,557.0,-161.0,
1,shoreline,53,564.0,-161.0,
1,shoreline,54,565.0,-162.0,
1,shoreline,55,570.0,-162.0,
1,shoreline,56,571.0,-163.0,
1,shoreline,57,574.0,-163.0,
1,shoreline,58,575.0,-164.0,
1,shoreline,59,576.0,-164.0,
1,shoreline,60,577.0,-165.0,
1,shoreline,61,581.0,-165.0,
1,shoreline,62,582.0,-166.0,
1,shoreline,63,585.0,-166.0,
1,shoreline,64,586.0,-167.0,
1,shoreline,65,591.0,-167.0,
1,shoreline,66,592.0,-168.0,
1,shoreline,67,597.0,-168.0,
1,shoreline,68,598.0,-169.0,
1,shoreline,69,602.0,-169.0,
1,shoreline,70,603.0,-170.0,
1,shoreline,71,607.0,-170.0,
1,shoreline,72,608.0,-171.0,
1,shoreline,73,611.0,-171.0,
1,shoreline,74,612.0,-172.0,
1,shoreline,75,616.0,-172.0,
1,shoreline,76,617.0,-173.0,
1,shoreline,77,621.0,-173.0,
1,shoreline,78,622.0,-174.0,
1,shoreline,79,625.0,-174.0,
1,shoreline,80,626.0,-175.0,
1,shoreline,81,629.0,-175.0,
1,shoreline,82,630.0,-176.0,
1,shoreline,83,634.0,-176.0,
1,shoreline,84,635.0,-177.0,
1,shoreline,85,639.0,-177.0,
1,shoreline,86,640.0,-178.0,
1,shoreline,87,643.0,-178.0,
1,shoreline,88,644.0,-179.0,
1,shoreline,89,646.0,-179.0,
1,shoreline,90,647.0,-180.0,
1,shoreline,91,650.0,-180.0,
1,shoreline,92,651.0,-181.0,
1,shoreline,93,655.0,-181.0,
1,shoreline,94,656.0,-182.0,
1,shoreline,95,661.0,-182.0,
1,shoreline,96,662.0,-183.0,
1,shoreline,97,666.0,-183.0,
1,shoreline,98,667.0,-184.0,
1,shoreline,99,671.0,-184.0,
1,shoreline,100,672.0,-185.0,
1,shoreline,101,676.0,-185.0,
1,shoreline,102,677.0,-186.0,
1,shoreline,103,682.0,-186.0,
1,shoreline,104,683.0,-187.0,
1,shoreline,105,685.0,-187.0,
1,shoreline,106,686.0,-188.0,
1,shoreline,107,689.0,-188.0,
1,shoreline,108,690.0,-189.0,
1,shoreline,109,693.0,-189.0,
1,shoreline,110,694.0,-190.0,
1,shoreline,111,696.0,-190.0,
1,shoreline,112,697.0,-191.0,
1,shoreline,113,699.0,-191.0,
1,shoreline,114,700.0,-192.0,
1,shoreline,115,702.0,-192.0,
1,shoreline,116,703.0,-193.0,
1,shoreline,117,707.0,-193.0,
1,shoreline,118,708.0,-194.0,
1,shoreline,119,709.0,-194.0,
1,shoreline,120,710.0,-195.0,
1,shoreline,121,711.0,-195.0,
1,shoreline,122,712.0,-196.0,
1,shoreline,123,713.0,-196.0,
1,shoreline,124,714.0,-197.0,
1,shoreline,125,717.0,-197.0,
1,shoreline,126,718.0,-198.0,
1,shoreline,127,720.0,-198.0,
1,shoreline,128,721.0,-199.0,
1,shoreline,129,724.0,-199.0,
1,shoreline,130,725.0,-200.0,
1,shoreline,131,728.0,-200.0,
1,shoreline,132,729.0,-201.0,
1,shoreline,133,731.0,-201.0,
1,shoreline,134,732.0,-202.0,
1,shoreline,135,734.0,-202.0,
1,shoreline,136,735.0,-203.0,
1,shoreline,137,738.0,-203.0,
1,shoreline,138,739.0,-204.0,
1,shoreline,139,741.0,-204.0,
1,shoreline,140,742.0,-205.0,
1,shoreline,141,745.0,-205.0,
1,shoreline,142,746.0,-206.0,
1,shoreline,143,750.0,-206.0,
1,shoreline,144,751.0,-207.0,
1,shoreline,145,753.0,-207.0,
1,shoreline,146,756.0,-210.0,
1,shoreline,147,756.0,-211.0,
1,shoreline,148,759.0,-211.0,
1,shoreline,149,760.0,-212.0,
1,shoreline,150,763.0,-212.0,
1,shoreline,151,764.0,-213.0,
1,shoreline,152,766.0,-213.0,
1,shoreline,153,767.0,-214.0,
1,shoreline,154,771.0,-214.0,
1,shoreline,155,772.0,-215.0,
1,shoreline,156,775.0,-215.0,
1,shoreline,157,776.0,-216.0,
1,shoreline,158,778.0,-216.0,
1,shoreline,159,779.0,-217.0,
1,shoreline,160,781.0,-217.0,
1,shoreline,161,782.0,-218.0,
1,shoreline,162,784.0,-218.0,
1,shoreline,163,785.0,-219.0,
1,shoreline,164,788.0,-219.0,
1,shoreline,165,789.0,-220.0,
1,shoreline,166,793.0,-220.0,
1,shoreline,167,794.0,-221.0,
1,shoreline,168,796.0,-221.0,
1,shoreline,169,797.0,-222.0,
1,shoreline,170,801.0,-222.0,
1,shoreline,171,802.0,-223.0,
1,shoreline,172,805.0,-223.0,
1,shoreline,173,806.0,-224.0,
1,shoreline,174,808.0,-224.0,
1,shoreline,175,809.0,-225.0,
1,shoreline,176,811.0,-225.0,
1,shoreline,177,812.0,-226.0,
1,shoreline,178,814.0,-226.0,
1,shoreline,179,815.0,-227.0,
1,shoreline,180,818.0,-227.0,
1,shoreline,181,819.0,-228.0,
1,shoreline,182,821.0,-228.0,
1,shoreline,183,822.0,-229.0,
1,shoreline,184,825.0,-229.0,
1,shoreline,185,826.0,-230.0,
1,shoreline,186,829.0,-230.0,
1,shoreline,187,830.0,-231.0,
1,shoreline,188,832.0,-231.0,
1,shoreline,189,833.0,-232.0,
1,shoreline,190,835.0,-232.0,
1,shoreline,191,836.0,-233.0,
1,shoreline,192,839.0,-233.0,
1,shoreline,193,840.0,-234.0,
1,shoreline,194,842.0,-234.0,
1,shoreline,195,843.0,-235.0,
1,shoreline,196,845.0,-235.0,
1,shoreline,197,846.0,-236.0,
1,shoreline,198,848.0,-236.0,
1,shoreline,199,849.0,-237.0,
1,shoreline,200,851.0,-237.0,
1,shoreline,201,852.0,-238.0,
1,shoreline,202,853.0,-238.0,
1,shoreline,203,854.0,-239.0,
1,shoreline,204,855.0,-239.0,
1,shoreline,205,856.0,-240.0,
1,shoreline,206,858.0,-240.0,
1,shoreline,207,859.0,-241.0,
1,shoreline,208,860.0,-241.0,
1,shoreline,209,861.0,-242.0,
1,shoreline,210,862.0,-242.0,
1,shoreline,211,863.0,-243.0,
1,shoreline,212,864.0,-243.0,
1,shoreline,213,865.0,-244.0,
1,shoreline,214,867.0,-244.0,
1,shoreline,215,868.0,-245.0,
1,shoreline,216,869.0,-245.0,
1,shoreline,217,870.0,-246.0,
1,shoreline,218,872.0,-246.0,
1,shoreline,219,873.0,-247.0,
1,shoreline,220,874.0,-247.0,
1,shoreline,221,875.0,-248.0,
1,shoreline,222,878.0,-248.0,
1,shoreline,223,879.0,-249.0,
1,shoreline,224,882.0,-249.0,
1,shoreline,225,883.0,-250.0,
1,shoreline,226,884.0,-250.0,
1,shoreline,227,885.0,-251.0,
1,shoreline,228,887.0,-251.0,
1,shoreline,229,888.0,-252.0,
1,shoreline,230,889.0,-252.0,
1,shoreline,231,890.0,-253.0,
1,shoreline,232,892.0,-253.0,
1,shoreline,233,893.0,-254.0,
1,shoreline,234,894.0,-254.0,
1,shoreline,235,895.0,-255.0,
1,shoreline,236,896.0,-255.0,
1,shoreline,237,897.0,-256.0,
1,shoreline,238,898.0,-256.0,
1,shoreline,239,899.0,-257.0,
1,shoreline,240,901.0,-257.0,
1,shoreline,241,902.0,-258.0,
1,shoreline,242,903.0,-258.0,
1,shoreline,243,904.0,-259.0,
1,shoreline,244,906.0,-259.0,
1,shoreline,245,907.0,-260.0,
1,shoreline,246,908.0,-260.0,
1,shoreline,247,909.0,-261.0,
1,shoreline,248,911.0,-261.0,
1,shoreline,249,912.0,-262.0,
1,shoreline,250,913.0,-262.0,
1,shoreline,251,914.0,-263.0,
1,shoreline,252,916.0,-263.0,
1,shoreline,253,917.0,-264.0,
1,shoreline,254,919.0,-264.0,
1,shoreline,255,920.0,-265.0,
1,shoreline,256,921.0,-265.0,
1,shoreline,257,922.0,-266.0,
1,shoreline,258,924.0,-266.0,
1,shoreline,259,925.0,-267.0,
1,shoreline,260,926.0,-267.0,
1,shoreline,261,927.0,-268.0,
1,shoreline,262,928.0,-268.0,
1,shoreline,263,929.0,-269.0,
1,shoreline,264,930.0,-269.0,
1,shoreline,265,932.0,-271.0,
1,shoreline,266,933.0,-271.0,
1,shoreline,267,935.0,-273.0,
1,shoreline,268,936.0,-273.0,
1,shoreline,269,937.0,-274.0,
1,shoreline,270,938.0,-274.0,
1,shoreline,271,939.0,-275.0,
1,shoreline,272,940.0,-275.0,
1,shoreline,273,941.0,-276.0,
1,shoreline,274,942.0,-276.0,
