feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,596.0,-137.0,
1,shoreline,24,594.0,-137.0,
1,shoreline,25,593.0,-138.0,
1,shoreline,26,591.0,-138.0,
1,shoreline,27,590.0,-139.0,
1,shoreline,28,589.0,-139.0,
1,shoreline,29,587.0,-141.0,
1,shoreline,30,584.0,-141.0,
1,shoreline,31,583.0,-142.0,
1,shoreline,32,581.0,-142.0,
1,shoreline,33,580.0,-143.0,
1,shoreline,34,577.0,-143.0,
1,shoreline,35,576.0,-144.0,
1,shoreline,36,575.0,-144.0,
1,shoreline,37,574.0,-145.0,
1,shoreline,38,572.0,-145.0,
1,shoreline,39,571.0,-146.0,
1,shoreline,40,566.0,-146.0,
1,shoreline,41,565.0,-147.0,
1,shoreline,42,554.0,-147.0,
1,shoreline,43,553.0,-148.0,
1,shoreline,44,551.0,-148.0,
1,shoreline,45,550.0,-149.0,
1,shoreline,46,549.0,-149.0,
1,shoreline,47,547.0,-151.0,
1,shoreline,48,547.0,-153.0,
1,shoreline,49,553.0,-159.0,
1,shoreline,50,555.0,-159.0,
1,shoreline,51,556.0,-160.0,
1,shoreline,52,562.0,-160.0,
1,shoreline,53,563.0,-161.0,
1,shoreline,54,565.0,-161.0,
1,shoreline,55,566.0,-162.0,
1,shoreline,56,570.0,-162.0,
1,shoreline,57,571.0,-163.0,
1,shoreline,58,576.0,-163.0,
1,shoreline,59,577.0,-164.0,
1,shoreline,60,581.0,-164.0,
1,shoreline,61,582.0,-165.0,
1,shoreline,62,585.0,-165.0,
1,shoreline,63,586.0,-166.0,
