feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,614.0,-126.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,609.0,-129.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,603.0,-134.0,
1,shoreline,17,603.0,-135.0,
1,shoreline,18,597.0,-141.0,
1,shoreline,19,595.0,-141.0,
1,shoreline,20,594.0,-142.0,
1,shoreline,21,593.0,-142.0,
1,shoreline,22,592.0,-143.0,
1,shoreline,23,589.0,-143.0,
1,shoreline,24,588.0,-144.0,
1,shoreline,25,586.0,-144.0,
1,shoreline,26,585.0,-145.0,
1,shoreline,27,580.0,-145.0,
1,shoreline,28,579.0,-146.0,
1,shoreline,29,575.0,-146.0,
1,shoreline,30,574.0,-147.0,
1,shoreline,31,568.0,-147.0,
1,shoreline,32,567.0,-148.0,
1,shoreline,33,558.0,-148.0,
1,shoreline,34,557.0,-149.0,
1,shoreline,35,556.0,-149.0,
1,shoreline,36,554.0,-151.0,
1,shoreline,37,552.0,-151.0,
1,shoreline,38,551.0,-152.0,
1,shoreline,39,551.0,-153.0,
1,shoreline,40,550.0,-154.0,
1,shoreline,41,550.0,-155.0,
1,shoreline,42,552.0,-157.0,
1,shoreline,43,552.0,-158.0,
1,shoreline,44,553.0,-159.0,
1,shoreline,45,554.0,-159.0,
1,shoreline,46,555.0,-160.0,
1,shoreline,47,557.0,-160.0,
1,shoreline,48,558.0,-161.0,
1,shoreline,49,563.0,-161.0,
1,shoreline,50,564.0,-162.0,
1,shoreline,51,567.0,-162.0,
1,shoreline,52,568.0,-163.0,
1,shoreline,53,572.0,-163.0,
1,shoreline,54,573.0,-164.0,
1,shoreline,55,575.0,-164.0,
1,shoreline,56,576.0,-165.0,
1,shoreline,57,578.0,-165.0,
1,shoreline,58,579.0,-166.0,
1,shoreline,59,583.0,-166.0,
1,shoreline,60,584.0,-167.0,
1,shoreline,61,587.0,-167.0,
1,shoreline,62,588.0,-168.0,
1,shoreline,63,593.0,-168.0,
1,shoreline,64,594.0,-169.0,
1,shoreline,65,599.0,-169.0,
1,shoreline,66,600.0,-170.0,
1,shoreline,67,605.0,-170.0,
1,shoreline,68,606.0,-171.0,
1,shoreline,69,609.0,-171.0,
1,shoreline,70,610.0,-172.0,
1,shoreline,71,613.0,-172.0,
1,shoreline,72,614.0,-173.0,
1,shoreline,73,623.0,-173.0,
1,shoreline,74,624.0,-174.0,
1,shoreline,75,629.0,-174.0,
1,shoreline,76,630.0,-175.0,
1,shoreline,77,635.0,-175.0,
1,shoreline,78,636.0,-176.0,
1,shoreline,79,641.0,-176.0,
1,shoreline,80,642.0,-177.0,
1,shoreline,81,647.0,-177.0,
1,shoreline,82,648.0,-178.0,
1,shoreline,83,652.0,-178.0,
1,shoreline,84,653.0,-179.0,
1,shoreline,85,655.0,-179.0,
1,shoreline,86,656.0,-180.0,
1,shoreline,87,657.0,-180.0,
1,shoreline,88,658.0,-181.0,
1,shoreline,89,661.0,-181.0,
1,shoreline,90,662.0,-182.0,
1,shoreline,91,666.0,-182.0,
1,shoreline,92,667.0,-183.0,
1,shoreline,93,672.0,-183.0,
1,shoreline,94,673.0,-184.0,
1,shoreline,95,678.0,-184.0,
1,shoreline,96,679.0,-185.0,
1,shoreline,97,684.0,-185.0,
1,shoreline,98,685.0,-186.0,
1,shoreline,99,689.0,-186.0,
1,shoreline,100,690.0,-187.0,
1,shoreline,101,693.0,-187.0,
1,shoreline,102,694.0,-188.0,
1,shoreline,103,699.0,-188.0,
1,shoreline,104,700.0,-189.0,
1,shoreline,105,704.0,-189.0,
1,shoreline,106,705.0,-190.0,
1,shoreline,107,708.0,-190.0,
1,shoreline,108,709.0,-191.0,
1,shoreline,109,713.0,-191.0,
1,shoreline,110,714.0,-192.0,
1,shoreline,111,716.0,-192.0,
1,shoreline,112,717.0,-193.0,
1,shoreline,113,720.0,-193.0,
1,shoreline,114,721.0,-194.0,
1,shoreline,115,722.0,-194.0,
1,shoreline,116,724.0,-196.0,
