feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-125.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,609.0,-129.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,603.0,-134.0,
1,shoreline,19,603.0,-135.0,
1,shoreline,20,599.0,-139.0,
1,shoreline,21,599.0,-140.0,
1,shoreline,22,598.0,-141.0,
1,shoreline,23,597.0,-141.0,
1,shoreline,24,596.0,-142.0,
1,shoreline,25,594.0,-142.0,
1,shoreline,26,593.0,-143.0,
1,shoreline,27,591.0,-143.0,
1,shoreline,28,590.0,-144.0,
1,shoreline,29,588.0,-144.0,
1,shoreline,30,587.0,-145.0,
1,shoreline,31,584.0,-145.0,
1,shoreline,32,583.0,-146.0,
1,shoreline,33,575.0,-146.0,
1,shoreline,34,574.0,-147.0,
1,shoreline,35,569.0,-147.0,
1,shoreline,36,568.0,-148.0,
1,shoreline,37,562.0,-148.0,
1,shoreline,38,561.0,-149.0,
1,shoreline,39,558.0,-149.0,
1,shoreline,40,557.0,-150.0,
1,shoreline,41,556.0,-150.0,
1,shoreline,42,555.0,-151.0,
1,shoreline,43,553.0,-151.0,
1,shoreline,44,552.0,-152.0,
1,shoreline,45,552.0,-154.0,
1,shoreline,46,551.0,-155.0,
1,shoreline,47,552.0,-156.0,
1,shoreline,48,552.0,-157.0,
1,shoreline,49,554.0,-159.0,
1,shoreline,50,556.0,-159.0,
1,shoreline,51,557.0,-160.0,
1,shoreline,52,558.0,-159.0,
1,shoreline,53,561.0,-159.0,
1,shoreline,54,562.0,-158.0,
1,shoreline,55,564.0,-160.0,
1,shoreline,56,566.0,-160.0,
1,shoreline,57,567.0,-161.0,
1,shoreline,58,569.0,-161.0,
1,shoreline,59,570.0,-162.0,
1,shoreline,60,572.0,-162.0,
1,shoreline,61,573.0,-163.0,
