feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,611.0,-129.0,
1,shoreline,16,610.0,-129.0,
1,shoreline,17,607.0,-132.0,
1,shoreline,18,606.0,-132.0,
1,shoreline,19,603.0,-135.0,
1,shoreline,20,603.0,-136.0,
1,shoreline,21,598.0,-141.0,
1,shoreline,22,597.0,-141.0,
1,shoreline,23,596.0,-142.0,
1,shoreline,24,594.0,-142.0,
1,shoreline,25,593.0,-143.0,
1,shoreline,26,591.0,-143.0,
1,shoreline,27,590.0,-144.0,
1,shoreline,28,588.0,-144.0,
1,shoreline,29,587.0,-145.0,
1,shoreline,30,584.0,-145.0,
1,shoreline,31,583.0,-146.0,
1,shoreline,32,576.0,-146.0,
1,shoreline,33,575.0,-147.0,
1,shoreline,34,570.0,-147.0,
1,shoreline,35,569.0,-148.0,
1,shoreline,36,564.0,-148.0,
1,shoreline,37,563.0,-149.0,
1,shoreline,38,556.0,-149.0,
1,shoreline,39,555.0,-150.0,
1,shoreline,40,553.0,-150.0,
1,shoreline,41,552.0,-151.0,
1,shoreline,42,550.0,-151.0,
1,shoreline,43,549.0,-152.0,
1,shoreline,44,548.0,-152.0,
1,shoreline,45,547.0,-153.0,
1,shoreline,46,547.0,-155.0,
1,shoreline,47,551.0,-159.0,
1,shoreline,48,553.0,-159.0,
1,shoreline,49,554.0,-160.0,
1,shoreline,50,556.0,-160.0,
1,shoreline,51,557.0,-161.0,
1,shoreline,52,563.0,-161.0,
1,shoreline,53,564.0,-162.0,
1,shoreline,54,568.0,-162.0,
1,shoreline,55,569.0,-163.0,
1,shoreline,56,572.0,-163.0,
1,shoreline,57,573.0,-164.0,
1,shoreline,58,575.0,-164.0,
1,shoreline,59,576.0,-165.0,
1,shoreline,60,579.0,-165.0,
1,shoreline,61,580.0,-166.0,
1,shoreline,62,584.0,-166.0,
1,shoreline,63,585.0,-167.0,
1,shoreline,64,590.0,-167.0,
1,shoreline,65,591.0,-168.0,
1,shoreline,66,596.0,-168.0,
1,shoreline,67,597.0,-169.0,
1,shoreline,68,600.0,-169.0,
1,shoreline,69,601.0,-170.0,
1,shoreline,70,605.0,-170.0,
1,shoreline,71,606.0,-171.0,
1,shoreline,72,610.0,-171.0,
1,shoreline,73,611.0,-172.0,
1,shoreline,74,614.0,-172.0,
1,shoreline,75,615.0,-173.0,
1,shoreline,76,619.0,-173.0,
1,shoreline,77,620.0,-174.0,
1,shoreline,78,624.0,-174.0,
1,shoreline,79,625.0,-175.0,
1,shoreline,80,629.0,-175.0,
1,shoreline,81,630.0,-176.0,
1,shoreline,82,634.0,-176.0,
1,shoreline,83,635.0,-177.0,
1,shoreline,84,639.0,-177.0,
1,shoreline,85,640.0,-178.0,
1,shoreline,86,644.0,-178.0,
1,shoreline,87,645.0,-179.0,
1,shoreline,88,648.0,-179.0,
1,shoreline,89,649.0,-180.0,
1,shoreline,90,650.0,-180.0,
1,shoreline,91,651.0,-181.0,
1,shoreline,92,655.0,-181.0,
1,shoreline,93,656.0,-182.0,
1,shoreline,94,660.0,-182.0,
1,shoreline,95,661.0,-183.0,
1,shoreline,96,664.0,-183.0,
1,shoreline,97,665.0,-184.0,
1,shoreline,98,670.0,-184.0,
1,shoreline,99,671.0,-185.0,
1,shoreline,100,675.0,-185.0,
1,shoreline,101,676.0,-186.0,
1,shoreline,102,680.0,-186.0,
1,shoreline,103,681.0,-187.0,
1,shoreline,104,686.0,-187.0,
1,shoreline,105,687.0,-188.0,
1,shoreline,106,691.0,-188.0,
1,shoreline,107,692.0,-189.0,
1,shoreline,108,697.0,-189.0,
1,shoreline,109,698.0,-190.0,
1,shoreline,110,702.0,-190.0,
1,shoreline,111,703.0,-191.0,
1,shoreline,112,708.0,-191.0,
1,shoreline,113,709.0,-192.0,
1,shoreline,114,712.0,-192.0,
1,shoreline,115,713.0,-193.0,
1,shoreline,116,716.0,-193.0,
1,shoreline,117,717.0,-194.0,
1,shoreline,118,721.0,-194.0,
1,shoreline,119,722.0,-195.0,
1,shoreline,120,723.0,-195.0,
1,shoreline,121,724.0,-196.0,
1,shoreline,122,726.0,-196.0,
1,shoreline,123,727.0,-197.0,
1,shoreline,124,732.0,-197.0,
1,shoreline,125,733.0,-198.0,
1,shoreline,126,736.0,-198.0,
1,shoreline,127,737.0,-199.0,
1,shoreline,128,738.0,-199.0,
1,shoreline,129,739.0,-200.0,
1,shoreline,130,741.0,-200.0,
1,shoreline,131,742.0,-201.0,
1,shoreline,132,744.0,-201.0,
1,shoreline,133,745.0,-202.0,
1,shoreline,134,746.0,-202.0,
1,shoreline,135,747.0,-203.0,
1,shoreline,136,749.0,-203.0,
1,shoreline,137,750.0,-204.0,
1,shoreline,138,752.0,-204.0,
1,shoreline,139,753.0,-205.0,
1,shoreline,140,755.0,-205.0,
1,shoreline,141,756.0,-206.0,
1,shoreline,142,759.0,-206.0,
1,shoreline,143,760.0,-207.0,
1,shoreline,144,762.0,-207.0,
1,shoreline,145,763.0,-208.0,
1,shoreline,146,764.0,-208.0,
1,shoreline,147,765.0,-209.0,
1,shoreline,148,766.0,-209.0,
1,shoreline,149,768.0,-211.0,
1,shoreline,150,769.0,-211.0,
1,shoreline,151,770.0,-212.0,
1,shoreline,152,771.0,-212.0,
1,shoreline,153,772.0,-213.0,
1,shoreline,154,774.0,-213.0,
1,shoreline,155,775.0,-214.0,
1,shoreline,156,776.0,-214.0,
1,shoreline,157,777.0,-215.0,
1,shoreline,158,778.0,-215.0,
