feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,614.0,-128.0,
1,shoreline,14,613.0,-128.0,
1,shoreline,15,608.0,-133.0,
1,shoreline,16,607.0,-133.0,
1,shoreline,17,602.0,-138.0,
1,shoreline,18,601.0,-138.0,
1,shoreline,19,598.0,-141.0,
1,shoreline,20,597.0,-141.0,
1,shoreline,21,596.0,-142.0,
1,shoreline,22,593.0,-142.0,
1,shoreline,23,592.0,-143.0,
1,shoreline,24,588.0,-143.0,
1,shoreline,25,587.0,-144.0,
1,shoreline,26,584.0,-144.0,
1,shoreline,27,583.0,-145.0,
1,shoreline,28,578.0,-145.0,
1,shoreline,29,577.0,-146.0,
1,shoreline,30,572.0,-146.0,
1,shoreline,31,571.0,-147.0,
1,shoreline,32,565.0,-147.0,
1,shoreline,33,564.0,-148.0,
1,shoreline,34,561.0,-148.0,
1,shoreline,35,560.0,-147.0,
1,shoreline,36,556.0,-147.0,
1,shoreline,37,555.0,-148.0,
1,shoreline,38,553.0,-148.0,
1,shoreline,39,549.0,-152.0,
1,shoreline,40,550.0,-153.0,
1,shoreline,41,550.0,-154.0,
1,shoreline,42,555.0,-159.0,
1,shoreline,43,563.0,-159.0,
1,shoreline,44,564.0,-160.0,
1,shoreline,45,567.0,-160.0,
1,shoreline,46,568.0,-161.0,
1,shoreline,47,571.0,-161.0,
1,shoreline,48,572.0,-162.0,
1,shoreline,49,574.0,-162.0,
1,shoreline,50,575.0,-163.0,
1,shoreline,51,577.0,-163.0,
1,shoreline,52,578.0,-164.0,
1,shoreline,53,579.0,-164.0,
1,shoreline,54,580.0,-165.0,
1,shoreline,55,581.0,-165.0,
1,shoreline,56,582.0,-166.0,
1,shoreline,57,585.0,-166.0,
1,shoreline,58,586.0,-167.0,
1,shoreline,59,590.0,-167.0,
1,shoreline,60,591.0,-168.0,
1,shoreline,61,596.0,-168.0,
1,shoreline,62,597.0,-169.0,
1,shoreline,63,601.0,-169.0,
1,shoreline,64,602.0,-170.0,
1,shoreline,65,607.0,-170.0,
1,shoreline,66,608.0,-171.0,
1,shoreline,67,612.0,-171.0,
1,shoreline,68,613.0,-172.0,
1,shoreline,69,618.0,-172.0,
1,shoreline,70,619.0,-173.0,
1,shoreline,71,624.0,-173.0,
1,shoreline,72,625.0,-174.0,
1,shoreline,73,631.0,-174.0,
1,shoreline,74,632.0,-175.0,
1,shoreline,75,636.0,-175.0,
1,shoreline,76,637.0,-176.0,
1,shoreline,77,641.0,-176.0,
1,shoreline,78,642.0,-177.0,
1,shoreline,79,649.0,-177.0,
1,shoreline,80,650.0,-178.0,
1,shoreline,81,654.0,-178.0,
1,shoreline,82,655.0,-179.0,
1,shoreline,83,658.0,-179.0,
1,shoreline,84,659.0,-180.0,
1,shoreline,85,662.0,-180.0,
1,shoreline,86,663.0,-181.0,
1,shoreline,87,666.0,-181.0,
1,shoreline,88,667.0,-182.0,
1,shoreline,89,671.0,-182.0,
1,shoreline,90,672.0,-183.0,
1,shoreline,91,675.0,-183.0,
1,shoreline,92,676.0,-184.0,
1,shoreline,93,678.0,-184.0,
1,shoreline,94,679.0,-185.0,
1,shoreline,95,683.0,-185.0,
1,shoreline,96,684.0,-186.0,
1,shoreline,97,687.0,-186.0,
1,shoreline,98,688.0,-187.0,
1,shoreline,99,690.0,-187.0,
1,shoreline,100,691.0,-188.0,
1,shoreline,101,694.0,-188.0,
1,shoreline,102,695.0,-189.0,
1,shoreline,103,699.0,-189.0,
1,shoreline,104,700.0,-190.0,
1,shoreline,105,703.0,-190.0,
1,shoreline,106,704.0,-191.0,
1,shoreline,107,708.0,-191.0,
1,shoreline,108,709.0,-192.0,
1,shoreline,109,711.0,-192.0,
1,shoreline,110,712.0,-193.0,
1,shoreline,111,714.0,-193.0,
1,shoreline,112,715.0,-194.0,
1,shoreline,113,718.0,-194.0,
1,shoreline,114,719.0,-195.0,
1,shoreline,115,721.0,-195.0,
1,shoreline,116,722.0,-196.0,
1,shoreline,117,724.0,-196.0,
1,shoreline,118,725.0,-197.0,
1,shoreline,119,728.0,-197.0,
1,shoreline,120,729.0,-198.0,
1,shoreline,121,733.0,-198.0,
1,shoreline,122,734.0,-199.0,
1,shoreline,123,736.0,-199.0,
1,shoreline,124,737.0,-200.0,
1,shoreline,125,740.0,-200.0,
1,shoreline,126,741.0,-201.0,
1,shoreline,127,743.0,-201.0,
1,shoreline,128,744.0,-202.0,
1,shoreline,129,746.0,-202.0,
1,shoreline,130,747.0,-203.0,
1,shoreline,131,749.0,-203.0,
1,shoreline,132,750.0,-204.0,
1,shoreline,133,752.0,-204.0,
1,shoreline,134,753.0,-205.0,
1,shoreline,135,755.0,-205.0,
1,shoreline,136,756.0,-206.0,
1,shoreline,137,759.0,-206.0,
1,shoreline,138,760.0,-207.0,
1,shoreline,139,761.0,-207.0,
1,shoreline,140,762.0,-208.0,
1,shoreline,141,763.0,-208.0,
1,shoreline,142,766.0,-211.0,
1,shoreline,143,767.0,-211.0,
1,shoreline,144,768.0,-212.0,
1,shoreline,145,769.0,-212.0,
1,shoreline,146,770.0,-213.0,
1,shoreline,147,771.0,-213.0,
1,shoreline,148,772.0,-214.0,
1,shoreline,149,773.0,-214.0,
1,shoreline,150,774.0,-215.0,
1,shoreline,151,776.0,-215.0,
1,shoreline,152,777.0,-216.0,
1,shoreline,153,779.0,-216.0,
1,shoreline,154,780.0,-217.0,
1,shoreline,155,782.0,-217.0,
1,shoreline,156,783.0,-218.0,
1,shoreline,157,785.0,-218.0,
1,shoreline,158,786.0,-219.0,
1,shoreline,159,789.0,-219.0,
1,shoreline,160,790.0,-220.0,
1,shoreline,161,793.0,-220.0,
1,shoreline,162,794.0,-221.0,
1,shoreline,163,796.0,-221.0,
1,shoreline,164,797.0,-222.0,
1,shoreline,165,798.0,-222.0,
1,shoreline,166,799.0,-223.0,
1,shoreline,167,801.0,-223.0,
1,shoreline,168,802.0,-224.0,
1,shoreline,169,805.0,-224.0,
1,shoreline,170,806.0,-225.0,
1,shoreline,171,807.0,-225.0,
1,shoreline,172,808.0,-226.0,
1,shoreline,173,810.0,-226.0,
1,shoreline,174,811.0,-227.0,
1,shoreline,175,812.0,-227.0,
1,shoreline,176,813.0,-228.0,
1,shoreline,177,815.0,-228.0,
1,shoreline,178,816.0,-229.0,
1,shoreline,179,818.0,-229.0,
1,shoreline,180,819.0,-230.0,
1,shoreline,181,821.0,-230.0,
1,shoreline,182,822.0,-231.0,
1,shoreline,183,824.0,-231.0,
1,shoreline,184,825.0,-232.0,
1,shoreline,185,827.0,-232.0,
1,shoreline,186,828.0,-233.0,
1,shoreline,187,829.0,-233.0,
1,shoreline,188,830.0,-234.0,
1,shoreline,189,832.0,-234.0,
1,shoreline,190,833.0,-235.0,
1,shoreline,191,835.0,-235.0,
1,shoreline,192,836.0,-236.0,
1,shoreline,193,838.0,-236.0,
1,shoreline,194,839.0,-237.0,
1,shoreline,195,841.0,-237.0,
1,shoreline,196,842.0,-238.0,
1,shoreline,197,843.0,-238.0,
1,shoreline,198,844.0,-239.0,
1,shoreline,199,845.0,-239.0,
1,shoreline,200,847.0,-241.0,
1,shoreline,201,848.0,-241.0,
1,shoreline,202,849.0,-242.0,
1,shoreline,203,851.0,-242.0,
1,shoreline,204,852.0,-243.0,
1,shoreline,205,853.0,-243.0,
1,shoreline,206,854.0,-244.0,
1,shoreline,207,855.0,-244.0,
1,shoreline,208,856.0,-245.0,
1,shoreline,209,859.0,-245.0,
1,shoreline,210,860.0,-246.0,
1,shoreline,211,863.0,-246.0,
1,shoreline,212,864.0,-247.0,
1,shoreline,213,865.0,-247.0,
1,shoreline,214,866.0,-248.0,
1,shoreline,215,868.0,-248.0,
1,shoreline,216,869.0,-249.0,
1,shoreline,217,871.0,-249.0,
1,shoreline,218,872.0,-250.0,
1,shoreline,219,874.0,-250.0,
1,shoreline,220,875.0,-251.0,
1,shoreline,221,878.0,-251.0,
1,shoreline,222,879.0,-252.0,
1,shoreline,223,881.0,-252.0,
1,shoreline,224,882.0,-253.0,
1,shoreline,225,884.0,-253.0,
1,shoreline,226,885.0,-254.0,
1,shoreline,227,886.0,-254.0,
1,shoreline,228,887.0,-255.0,
1,shoreline,229,888.0,-255.0,
1,shoreline,230,889.0,-256.0,
1,shoreline,231,891.0,-256.0,
1,shoreline,232,892.0,-257.0,
1,shoreline,233,894.0,-257.0,
1,shoreline,234,895.0,-258.0,
1,shoreline,235,897.0,-258.0,
1,shoreline,236,898.0,-259.0,
1,shoreline,237,901.0,-259.0,
1,shoreline,238,902.0,-260.0,
1,shoreline,239,905.0,-260.0,
1,shoreline,240,906.0,-261.0,
1,shoreline,241,908.0,-261.0,
1,shoreline,242,909.0,-262.0,
1,shoreline,243,911.0,-262.0,
1,shoreline,244,912.0,-263.0,
1,shoreline,245,913.0,-263.0,
1,shoreline,246,914.0,-264.0,
1,shoreline,247,916.0,-264.0,
1,shoreline,248,917.0,-265.0,
1,shoreline,249,918.0,-265.0,
1,shoreline,250,919.0,-266.0,
1,shoreline,251,920.0,-266.0,
1,shoreline,252,921.0,-267.0,
1,shoreline,253,923.0,-267.0,
1,shoreline,254,924.0,-268.0,
1,shoreline,255,926.0,-268.0,
1,shoreline,256,927.0,-269.0,
1,shoreline,257,929.0,-269.0,
1,shoreline,258,930.0,-270.0,
1,shoreline,259,931.0,-270.0,
1,shoreline,260,932.0,-271.0,
1,shoreline,261,935.0,-271.0,
1,shoreline,262,936.0,-272.0,
1,shoreline,263,938.0,-272.0,
1,shoreline,264,940.0,-270.0,
1,shoreline,265,941.0,-270.0,
1,shoreline,266,942.0,-269.0,
1,shoreline,267,945.0,-269.0,
1,shoreline,268,946.0,-270.0,
1,shoreline,269,947.0,-270.0,
1,shoreline,270,948.0,-271.0,
1,shoreline,271,948.0,-276.0,
1,shoreline,272,949.0,-277.0,
1,shoreline,273,949.0,-280.0,
1,shoreline,274,950.0,-281.0,
1,shoreline,275,950.0,-282.0,
1,shoreline,276,951.0,-282.0,
1,shoreline,277,952.0,-283.0,
1,shoreline,278,953.0,-283.0,
1,shoreline,279,955.0,-285.0,
1,shoreline,280,956.0,-285.0,
1,shoreline,281,958.0,-287.0,
1,shoreline,282,959.0,-287.0,
1,shoreline,283,960.0,-288.0,
1,shoreline,284,961.0,-288.0,
1,shoreline,285,964.0,-291.0,
1,shoreline,286,965.0,-291.0,
1,shoreline,287,971.0,-297.0,
1,shoreline,288,971.0,-298.0,
1,shoreline,289,973.0,-300.0,
1,shoreline,290,973.0,-301.0,
1,shoreline,291,974.0,-302.0,
1,shoreline,292,974.0,-303.0,
1,shoreline,293,975.0,-304.0,
1,shoreline,294,975.0,-305.0,
1,shoreline,295,976.0,-306.0,
1,shoreline,296,976.0,-308.0,
1,shoreline,297,977.0,-309.0,
1,shoreline,298,976.0,-310.0,
1,shoreline,299,976.0,-313.0,
1,shoreline,300,980.0,-317.0,
1,shoreline,301,981.0,-317.0,
1,shoreline,302,999.0,-335.0,
1,shoreline,303,1000.0,-335.0,
1,shoreline,304,1003.0,-338.0,
1,shoreline,305,1003.0,-339.0,
1,shoreline,306,1005.0,-341.0,
1,shoreline,307,1005.0,-342.0,
1,shoreline,308,1008.0,-345.0,
1,shoreline,309,1008.0,-346.0,
1,shoreline,310,1010.0,-348.0,
1,shoreline,311,1010.0,-349.0,
1,shoreline,312,1013.0,-352.0,
1,shoreline,313,1013.0,-353.0,
1,shoreline,314,1014.0,-354.0,
1,shoreline,315,1014.0,-356.0,
1,shoreline,316,1015.0,-357.0,
1,shoreline,317,1015.0,-358.0,
1,shoreline,318,1016.0,-359.0,
1,shoreline,319,1017.0,-359.0,
1,shoreline,320,1021.0,-363.0,
1,shoreline,321,1022.0,-363.0,
1,shoreline,322,1028.0,-369.0,
1,shoreline,323,1028.0,-370.0,
1,shoreline,324,1030.0,-372.0,
1,shoreline,325,1030.0,-377.0,
1,shoreline,326,1031.0,-378.0,
1,shoreline,327,1031.0,-381.0,
1,shoreline,328,1032.0,-382.0,
1,shoreline,329,1032.0,-384.0,
1,shoreline,330,1033.0,-385.0,
1,shoreline,331,1033.0,-389.0,
1,shoreline,332,1035.0,-391.0,
1,shoreline,333,1035.0,-392.0,
1,shoreline,334,1041.0,-398.0,
1,shoreline,335,1042.0,-398.0,
1,shoreline,336,1043.0,-399.0,
1,shoreline,337,1043.0,-400.0,
1,shoreline,338,1048.0,-405.0,
1,shoreline,339,1048.0,-406.0,
1,shoreline,340,1049.0,-407.0,
1,shoreline,341,1050.0,-407.0,
1,shoreline,342,1054.0,-411.0,
1,shoreline,343,1055.0,-411.0,
1,shoreline,344,1057.0,-413.0,
1,shoreline,345,1059.0,-413.0,
1,shoreline,346,1061.0,-415.0,
1,shoreline,347,1062.0,-415.0,
1,shoreline,348,1064.0,-417.0,
1,shoreline,349,1065.0,-417.0,
1,shoreline,350,1069.0,-421.0,
1,shoreline,351,1070.0,-421.0,
1,shoreline,352,1073.0,-424.0,
1,shoreline,353,1074.0,-424.0,
1,shoreline,354,1076.0,-426.0,
1,shoreline,355,1077.0,-426.0,
1,shoreline,356,1078.0,-427.0,
1,shoreline,357,1079.0,-427.0,
1,shoreline,358,1080.0,-428.0,
1,shoreline,359,1081.0,-428.0,
1,shoreline,360,1083.0,-430.0,
1,shoreline,361,1084.0,-430.0,
1,shoreline,362,1085.0,-431.0,
1,shoreline,363,1086.0,-431.0,
1,shoreline,364,1088.0,-433.0,
1,shoreline,365,1089.0,-433.0,
1,shoreline,366,1091.0,-435.0,
1,shoreline,367,1092.0,-435.0,
1,shoreline,368,1094.0,-437.0,
1,shoreline,369,1095.0,-437.0,
1,shoreline,370,1097.0,-439.0,
1,shoreline,371,1099.0,-439.0,
1,shoreline,372,1100.0,-440.0,
1,shoreline,373,1101.0,-440.0,
1,shoreline,374,1104.0,-443.0,
1,shoreline,375,1105.0,-443.0,
