feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,599.0,-135.0,
1,shoreline,23,599.0,-136.0,
1,shoreline,24,594.0,-141.0,
1,shoreline,25,593.0,-141.0,
1,shoreline,26,592.0,-142.0,
1,shoreline,27,589.0,-142.0,
1,shoreline,28,588.0,-143.0,
1,shoreline,29,586.0,-143.0,
1,shoreline,30,585.0,-144.0,
1,shoreline,31,583.0,-144.0,
1,shoreline,32,582.0,-145.0,
1,shoreline,33,575.0,-145.0,
1,shoreline,34,574.0,-146.0,
1,shoreline,35,570.0,-146.0,
1,shoreline,36,569.0,-147.0,
1,shoreline,37,558.0,-147.0,
1,shoreline,38,557.0,-148.0,
1,shoreline,39,554.0,-148.0,
1,shoreline,40,553.0,-149.0,
1,shoreline,41,551.0,-149.0,
1,shoreline,42,550.0,-150.0,
1,shoreline,43,547.0,-150.0,
1,shoreline,44,546.0,-151.0,
1,shoreline,45,544.0,-151.0,
1,shoreline,46,544.0,-152.0,
1,shoreline,47,546.0,-154.0,
1,shoreline,48,546.0,-155.0,
1,shoreline,49,547.0,-155.0,
1,shoreline,50,548.0,-156.0,
1,shoreline,51,550.0,-156.0,
1,shoreline,52,551.0,-157.0,
1,shoreline,53,552.0,-157.0,
1,shoreline,54,554.0,-159.0,
1,shoreline,55,556.0,-159.0,
1,shoreline,56,557.0,-160.0,
1,shoreline,57,561.0,-160.0,
1,shoreline,58,562.0,-161.0,
1,shoreline,59,564.0,-161.0,
1,shoreline,60,565.0,-162.0,
1,shoreline,61,569.0,-162.0,
1,shoreline,62,570.0,-163.0,
1,shoreline,63,573.0,-163.0,
1,shoreline,64,574.0,-164.0,
1,shoreline,65,576.0,-164.0,
1,shoreline,66,577.0,-165.0,
1,shoreline,67,580.0,-165.0,
1,shoreline,68,581.0,-166.0,
1,shoreline,69,585.0,-166.0,
1,shoreline,70,586.0,-167.0,
1,shoreline,71,592.0,-167.0,
1,shoreline,72,593.0,-168.0,
1,shoreline,73,599.0,-168.0,
1,shoreline,74,600.0,-169.0,
1,shoreline,75,606.0,-169.0,
1,shoreline,76,607.0,-170.0,
1,shoreline,77,611.0,-170.0,
1,shoreline,78,612.0,-171.0,
1,shoreline,79,616.0,-171.0,
1,shoreline,80,617.0,-172.0,
1,shoreline,81,621.0,-172.0,
1,shoreline,82,622.0,-173.0,
1,shoreline,83,625.0,-173.0,
1,shoreline,84,626.0,-174.0,
1,shoreline,85,632.0,-174.0,
1,shoreline,86,633.0,-175.0,
1,shoreline,87,635.0,-175.0,
1,shoreline,88,636.0,-176.0,
1,shoreline,89,639.0,-176.0,
1,shoreline,90,640.0,-177.0,
1,shoreline,91,643.0,-177.0,
1,shoreline,92,644.0,-178.0,
1,shoreline,93,646.0,-178.0,
1,shoreline,94,647.0,-179.0,
1,shoreline,95,650.0,-179.0,
1,shoreline,96,651.0,-180.0,
1,shoreline,97,652.0,-180.0,
1,shoreline,98,653.0,-181.0,
1,shoreline,99,656.0,-181.0,
1,shoreline,100,657.0,-182.0,
1,shoreline,101,661.0,-182.0,
1,shoreline,102,662.0,-183.0,
1,shoreline,103,665.0,-183.0,
1,shoreline,104,666.0,-184.0,
1,shoreline,105,670.0,-184.0,
1,shoreline,106,671.0,-185.0,
1,shoreline,107,675.0,-185.0,
1,shoreline,108,676.0,-186.0,
1,shoreline,109,678.0,-186.0,
1,shoreline,110,679.0,-187.0,
1,shoreline,111,682.0,-187.0,
1,shoreline,112,683.0,-188.0,
