feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,623.0,-122.0,
1,shoreline,4,617.0,-122.0,
1,shoreline,5,616.0,-123.0,
1,shoreline,6,615.0,-123.0,
1,shoreline,7,614.0,-124.0,
1,shoreline,8,613.0,-124.0,
1,shoreline,9,612.0,-125.0,
1,shoreline,10,611.0,-125.0,
1,shoreline,11,610.0,-126.0,
1,shoreline,12,609.0,-126.0,
1,shoreline,13,608.0,-127.0,
1,shoreline,14,607.0,-127.0,
1,shoreline,15,606.0,-128.0,
1,shoreline,16,605.0,-128.0,
1,shoreline,17,602.0,-131.0,
1,shoreline,18,601.0,-131.0,
1,shoreline,19,599.0,-133.0,
1,shoreline,20,598.0,-133.0,
1,shoreline,21,596.0,-135.0,
1,shoreline,22,594.0,-135.0,
1,shoreline,23,592.0,-137.0,
1,shoreline,24,591.0,-137.0,
1,shoreline,25,590.0,-138.0,
1,shoreline,26,589.0,-138.0,
1,shoreline,27,588.0,-139.0,
1,shoreline,28,587.0,-139.0,
1,shoreline,29,586.0,-140.0,
1,shoreline,30,585.0,-140.0,
1,shoreline,31,584.0,-141.0,
1,shoreline,32,583.0,-141.0,
1,shoreline,33,582.0,-142.0,
1,shoreline,34,580.0,-142.0,
1,shoreline,35,579.0,-143.0,
1,shoreline,36,578.0,-143.0,
1,shoreline,37,577.0,-144.0,
1,shoreline,38,574.0,-144.0,
1,shoreline,39,573.0,-145.0,
1,shoreline,40,572.0,-145.0,
1,shoreline,41,571.0,-146.0,
1,shoreline,42,567.0,-146.0,
1,shoreline,43,566.0,-147.0,
1,shoreline,44,561.0,-147.0,
1,shoreline,45,560.0,-148.0,
1,shoreline,46,555.0,-148.0,
1,shoreline,47,554.0,-149.0,
1,shoreline,48,552.0,-149.0,
1,shoreline,49,551.0,-150.0,
1,shoreline,50,550.0,-150.0,
1,shoreline,51,549.0,-151.0,
1,shoreline,52,549.0,-155.0,
1,shoreline,53,551.0,-157.0,
1,shoreline,54,551.0,-158.0,
1,shoreline,55,552.0,-159.0,
1,shoreline,56,552.0,-160.0,
1,shoreline,57,554.0,-162.0,
1,shoreline,58,555.0,-162.0,
1,shoreline,59,556.0,-163.0,
1,shoreline,60,558.0,-163.0,
1,shoreline,61,559.0,-164.0,
1,shoreline,62,564.0,-164.0,
1,shoreline,63,565.0,-165.0,
1,shoreline,64,578.0,-165.0,
1,shoreline,65,579.0,-166.0,
1,shoreline,66,583.0,-166.0,
1,shoreline,67,584.0,-167.0,
1,shoreline,68,588.0,-167.0,
1,shoreline,69,589.0,-168.0,
1,shoreline,70,594.0,-168.0,
1,shoreline,71,595.0,-169.0,
1,shoreline,72,603.0,-169.0,
1,shoreline,73,604.0,-170.0,
1,shoreline,74,609.0,-170.0,
1,shoreline,75,610.0,-171.0,
1,shoreline,76,614.0,-171.0,
1,shoreline,77,615.0,-172.0,
1,shoreline,78,619.0,-172.0,
1,shoreline,79,620.0,-173.0,
1,shoreline,80,624.0,-173.0,
1,shoreline,81,625.0,-174.0,
1,shoreline,82,630.0,-174.0,
1,shoreline,83,631.0,-175.0,
1,shoreline,84,634.0,-175.0,
1,shoreline,85,635.0,-176.0,
1,shoreline,86,638.0,-176.0,
1,shoreline,87,639.0,-177.0,
1,shoreline,88,643.0,-177.0,
1,shoreline,89,644.0,-178.0,
1,shoreline,90,648.0,-178.0,
1,shoreline,91,649.0,-179.0,
1,shoreline,92,651.0,-179.0,
1,shoreline,93,652.0,-180.0,
1,shoreline,94,653.0,-180.0,
1,shoreline,95,654.0,-181.0,
1,shoreline,96,658.0,-181.0,
1,shoreline,97,659.0,-182.0,
1,shoreline,98,662.0,-182.0,
1,shoreline,99,663.0,-183.0,
1,shoreline,100,666.0,-183.0,
1,shoreline,101,667.0,-184.0,
1,shoreline,102,673.0,-184.0,
1,shoreline,103,674.0,-185.0,
1,shoreline,104,684.0,-185.0,
1,shoreline,105,685.0,-186.0,
1,shoreline,106,688.0,-186.0,
1,shoreline,107,689.0,-187.0,
1,shoreline,108,691.0,-187.0,
1,shoreline,109,692.0,-188.0,
1,shoreline,110,695.0,-188.0,
1,shoreline,111,696.0,-189.0,
1,shoreline,112,699.0,-189.0,
1,shoreline,113,700.0,-190.0,
1,shoreline,114,703.0,-190.0,
1,shoreline,115,704.0,-191.0,
1,shoreline,116,708.0,-191.0,
1,shoreline,117,709.0,-192.0,
1,shoreline,118,712.0,-192.0,
1,shoreline,119,713.0,-193.0,
1,shoreline,120,716.0,-193.0,
1,shoreline,121,717.0,-194.0,
1,shoreline,122,719.0,-194.0,
1,shoreline,123,720.0,-195.0,
1,shoreline,124,721.0,-195.0,
1,shoreline,125,722.0,-196.0,
1,shoreline,126,724.0,-196.0,
1,shoreline,127,725.0,-197.0,
1,shoreline,128,727.0,-197.0,
1,shoreline,129,728.0,-198.0,
1,shoreline,130,731.0,-198.0,
1,shoreline,131,732.0,-199.0,
1,shoreline,132,734.0,-199.0,
1,shoreline,133,735.0,-200.0,
1,shoreline,134,738.0,-200.0,
1,shoreline,135,739.0,-201.0,
1,shoreline,136,742.0,-201.0,
1,shoreline,137,743.0,-202.0,
1,shoreline,138,745.0,-202.0,
1,shoreline,139,746.0,-203.0,
1,shoreline,140,749.0,-203.0,
1,shoreline,141,750.0,-204.0,
1,shoreline,142,754.0,-204.0,
1,shoreline,143,755.0,-205.0,
1,shoreline,144,761.0,-205.0,
1,shoreline,145,762.0,-206.0,
1,shoreline,146,764.0,-206.0,
1,shoreline,147,765.0,-207.0,
1,shoreline,148,767.0,-207.0,
1,shoreline,149,770.0,-210.0,
1,shoreline,150,770.0,-211.0,
1,shoreline,151,771.0,-211.0,
1,shoreline,152,772.0,-212.0,
1,shoreline,153,774.0,-212.0,
1,shoreline,154,775.0,-213.0,
1,shoreline,155,777.0,-213.0,
1,shoreline,156,778.0,-214.0,
1,shoreline,157,780.0,-214.0,
1,shoreline,158,781.0,-215.0,
1,shoreline,159,783.0,-215.0,
1,shoreline,160,784.0,-216.0,
1,shoreline,161,785.0,-216.0,
1,shoreline,162,786.0,-217.0,
1,shoreline,163,788.0,-217.0,
1,shoreline,164,789.0,-218.0,
1,shoreline,165,790.0,-218.0,
1,shoreline,166,791.0,-219.0,
1,shoreline,167,792.0,-219.0,
1,shoreline,168,793.0,-220.0,
1,shoreline,169,795.0,-220.0,
1,shoreline,170,796.0,-221.0,
1,shoreline,171,798.0,-221.0,
1,shoreline,172,799.0,-222.0,
1,shoreline,173,801.0,-222.0,
1,shoreline,174,802.0,-223.0,
1,shoreline,175,804.0,-223.0,
1,shoreline,176,805.0,-224.0,
1,shoreline,177,807.0,-224.0,
1,shoreline,178,808.0,-225.0,
1,shoreline,179,809.0,-225.0,
1,shoreline,180,810.0,-226.0,
1,shoreline,181,813.0,-226.0,
1,shoreline,182,814.0,-227.0,
1,shoreline,183,817.0,-227.0,
1,shoreline,184,818.0,-228.0,
1,shoreline,185,822.0,-228.0,
1,shoreline,186,823.0,-229.0,
1,shoreline,187,826.0,-229.0,
1,shoreline,188,827.0,-230.0,
1,shoreline,189,829.0,-230.0,
1,shoreline,190,830.0,-231.0,
1,shoreline,191,832.0,-231.0,
1,shoreline,192,833.0,-232.0,
1,shoreline,193,835.0,-232.0,
1,shoreline,194,836.0,-233.0,
1,shoreline,195,839.0,-233.0,
1,shoreline,196,840.0,-234.0,
1,shoreline,197,843.0,-234.0,
1,shoreline,198,844.0,-235.0,
1,shoreline,199,846.0,-235.0,
1,shoreline,200,847.0,-236.0,
1,shoreline,201,848.0,-236.0,
1,shoreline,202,849.0,-237.0,
1,shoreline,203,851.0,-237.0,
1,shoreline,204,856.0,-242.0,
1,shoreline,205,856.0,-243.0,
1,shoreline,206,857.0,-244.0,
1,shoreline,207,857.0,-245.0,
1,shoreline,208,858.0,-246.0,
1,shoreline,209,858.0,-247.0,
1,shoreline,210,860.0,-249.0,
1,shoreline,211,861.0,-249.0,
1,shoreline,212,863.0,-251.0,
1,shoreline,213,864.0,-251.0,
1,shoreline,214,865.0,-252.0,
1,shoreline,215,866.0,-252.0,
1,shoreline,216,869.0,-255.0,
1,shoreline,217,870.0,-255.0,
1,shoreline,218,877.0,-262.0,
1,shoreline,219,879.0,-262.0,
1,shoreline,220,880.0,-263.0,
1,shoreline,221,882.0,-263.0,
1,shoreline,222,883.0,-264.0,
1,shoreline,223,884.0,-264.0,
1,shoreline,224,885.0,-265.0,
1,shoreline,225,886.0,-265.0,
1,shoreline,226,887.0,-266.0,
1,shoreline,227,888.0,-266.0,
1,shoreline,228,889.0,-267.0,
1,shoreline,229,890.0,-267.0,
1,shoreline,230,892.0,-269.0,
1,shoreline,231,893.0,-269.0,
1,shoreline,232,897.0,-273.0,
1,shoreline,233,898.0,-273.0,
1,shoreline,234,899.0,-274.0,
1,shoreline,235,900.0,-274.0,
1,shoreline,236,901.0,-275.0,
1,shoreline,237,902.0,-275.0,
1,shoreline,238,903.0,-276.0,
1,shoreline,239,904.0,-276.0,
1,shoreline,240,906.0,-278.0,
1,shoreline,241,907.0,-278.0,
1,shoreline,242,908.0,-279.0,
1,shoreline,243,910.0,-279.0,
1,shoreline,244,911.0,-280.0,
1,shoreline,245,913.0,-280.0,
1,shoreline,246,914.0,-281.0,
1,shoreline,247,915.0,-281.0,
1,shoreline,248,916.0,-282.0,
1,shoreline,249,919.0,-282.0,
1,shoreline,250,920.0,-283.0,
1,shoreline,251,923.0,-283.0,
1,shoreline,252,924.0,-284.0,
1,shoreline,253,925.0,-284.0,
1,shoreline,254,926.0,-285.0,
1,shoreline,255,927.0,-285.0,
1,shoreline,256,928.0,-286.0,
1,shoreline,257,930.0,-286.0,
1,shoreline,258,931.0,-287.0,
1,shoreline,259,933.0,-287.0,
1,shoreline,260,934.0,-288.0,
1,shoreline,261,935.0,-288.0,
1,shoreline,262,936.0,-289.0,
1,shoreline,263,939.0,-289.0,
1,shoreline,264,940.0,-290.0,
1,shoreline,265,943.0,-290.0,
1,shoreline,266,944.0,-291.0,
1,shoreline,267,946.0,-291.0,
1,shoreline,268,947.0,-292.0,
1,shoreline,269,948.0,-292.0,
1,shoreline,270,949.0,-293.0,
1,shoreline,271,951.0,-293.0,
1,shoreline,272,952.0,-294.0,
1,shoreline,273,953.0,-294.0,
1,shoreline,274,954.0,-295.0,
1,shoreline,275,955.0,-295.0,
1,shoreline,276,956.0,-296.0,
1,shoreline,277,958.0,-296.0,
1,shoreline,278,959.0,-297.0,
1,shoreline,279,961.0,-297.0,
1,shoreline,280,967.0,-303.0,
1,shoreline,281,968.0,-303.0,
1,shoreline,282,970.0,-305.0,
1,shoreline,283,971.0,-305.0,
1,shoreline,284,974.0,-308.0,
1,shoreline,285,975.0,-308.0,
1,shoreline,286,976.0,-309.0,
1,shoreline,287,976.0,-310.0,
1,shoreline,288,978.0,-312.0,
1,shoreline,289,978.0,-313.0,
1,shoreline,290,980.0,-315.0,
1,shoreline,291,980.0,-316.0,
1,shoreline,292,981.0,-317.0,
1,shoreline,293,981.0,-318.0,
1,shoreline,294,983.0,-320.0,
1,shoreline,295,983.0,-322.0,
1,shoreline,296,984.0,-323.0,
1,shoreline,297,984.0,-325.0,
1,shoreline,298,985.0,-326.0,
1,shoreline,299,985.0,-333.0,
1,shoreline,300,986.0,-334.0,
1,shoreline,301,986.0,-335.0,
1,shoreline,302,989.0,-338.0,
1,shoreline,303,989.0,-339.0,
1,shoreline,304,993.0,-343.0,
1,shoreline,305,993.0,-346.0,
1,shoreline,306,994.0,-347.0,
1,shoreline,307,994.0,-350.0,
1,shoreline,308,995.0,-351.0,
1,shoreline,309,995.0,-352.0,
1,shoreline,310,996.0,-353.0,
1,shoreline,311,996.0,-354.0,
1,shoreline,312,997.0,-355.0,
1,shoreline,313,997.0,-356.0,
1,shoreline,314,998.0,-357.0,
1,shoreline,315,998.0,-363.0,
1,shoreline,316,997.0,-364.0,
1,shoreline,317,997.0,-369.0,
1,shoreline,318,998.0,-370.0,
1,shoreline,319,998.0,-371.0,
1,shoreline,320,999.0,-372.0,
1,shoreline,321,999.0,-373.0,
1,shoreline,322,1000.0,-374.0,
1,shoreline,323,1000.0,-375.0,
1,shoreline,324,1001.0,-376.0,
1,shoreline,325,1001.0,-377.0,
1,shoreline,326,1004.0,-380.0,
1,shoreline,327,1005.0,-380.0,
1,shoreline,328,1008.0,-383.0,
1,shoreline,329,1009.0,-383.0,
1,shoreline,330,1011.0,-385.0,
1,shoreline,331,1012.0,-385.0,
1,shoreline,332,1013.0,-386.0,
1,shoreline,333,1014.0,-386.0,
1,shoreline,334,1015.0,-387.0,
1,shoreline,335,1016.0,-387.0,
1,shoreline,336,1017.0,-388.0,
1,shoreline,337,1018.0,-388.0,
1,shoreline,338,1019.0,-389.0,
1,shoreline,339,1021.0,-389.0,
1,shoreline,340,1023.0,-391.0,
1,shoreline,341,1024.0,-391.0,
1,shoreline,342,1025.0,-392.0,
1,shoreline,343,1026.0,-392.0,
1,shoreline,344,1027.0,-393.0,
1,shoreline,345,1028.0,-393.0,
1,shoreline,346,1029.0,-394.0,
1,shoreline,347,1030.0,-394.0,
1,shoreline,348,1031.0,-395.0,
1,shoreline,349,1032.0,-395.0,
1,shoreline,350,1033.0,-396.0,
1,shoreline,351,1034.0,-396.0,
1,shoreline,352,1035.0,-397.0,
1,shoreline,353,1036.0,-397.0,
1,shoreline,354,1037.0,-398.0,
1,shoreline,355,1038.0,-398.0,
1,shoreline,356,1039.0,-399.0,
1,shoreline,357,1041.0,-399.0,
1,shoreline,358,1042.0,-400.0,
1,shoreline,359,1043.0,-400.0,
1,shoreline,360,1044.0,-401.0,
1,shoreline,361,1045.0,-401.0,
1,shoreline,362,1046.0,-402.0,
1,shoreline,363,1047.0,-402.0,
1,shoreline,364,1048.0,-403.0,
1,shoreline,365,1049.0,-403.0,
1,shoreline,366,1051.0,-405.0,
1,shoreline,367,1052.0,-405.0,
1,shoreline,368,1054.0,-407.0,
1,shoreline,369,1055.0,-407.0,
1,shoreline,370,1056.0,-408.0,
1,shoreline,371,1057.0,-408.0,
1,shoreline,372,1058.0,-409.0,
1,shoreline,373,1059.0,-409.0,
