feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-118.0,
1,shoreline,1,621.0,-122.0,
1,shoreline,2,620.0,-122.0,
1,shoreline,3,619.0,-123.0,
1,shoreline,4,618.0,-123.0,
1,shoreline,5,617.0,-124.0,
1,shoreline,6,616.0,-124.0,
1,shoreline,7,615.0,-125.0,
1,shoreline,8,614.0,-125.0,
1,shoreline,9,612.0,-127.0,
1,shoreline,10,611.0,-127.0,
1,shoreline,11,610.0,-128.0,
1,shoreline,12,609.0,-128.0,
1,shoreline,13,608.0,-129.0,
1,shoreline,14,607.0,-129.0,
1,shoreline,15,604.0,-132.0,
1,shoreline,16,603.0,-132.0,
1,shoreline,17,601.0,-134.0,
1,shoreline,18,601.0,-135.0,
1,shoreline,19,597.0,-139.0,
1,shoreline,20,596.0,-139.0,
1,shoreline,21,595.0,-140.0,
1,shoreline,22,594.0,-140.0,
1,shoreline,23,593.0,-141.0,
1,shoreline,24,592.0,-141.0,
1,shoreline,25,591.0,-142.0,
1,shoreline,26,589.0,-142.0,
1,shoreline,27,588.0,-143.0,
1,shoreline,28,585.0,-143.0,
1,shoreline,29,584.0,-144.0,
1,shoreline,30,582.0,-144.0,
1,shoreline,31,581.0,-145.0,
1,shoreline,32,577.0,-145.0,
1,shoreline,33,576.0,-146.0,
1,shoreline,34,573.0,-146.0,
1,shoreline,35,572.0,-147.0,
1,shoreline,36,567.0,-147.0,
1,shoreline,37,566.0,-148.0,
1,shoreline,38,557.0,-148.0,
1,shoreline,39,556.0,-149.0,
1,shoreline,40,555.0,-149.0,
1,shoreline,41,554.0,-150.0,
1,shoreline,42,553.0,-150.0,
1,shoreline,43,551.0,-152.0,
1,shoreline,44,551.0,-155.0,
1,shoreline,45,554.0,-158.0,
1,shoreline,46,554.0,-159.0,
1,shoreline,47,556.0,-159.0,
1,shoreline,48,557.0,-160.0,
1,shoreline,49,563.0,-160.0,
1,shoreline,50,564.0,-161.0,
1,shoreline,51,566.0,-161.0,
1,shoreline,52,567.0,-162.0,
1,shoreline,53,570.0,-162.0,
1,shoreline,54,571.0,-163.0,
1,shoreline,55,574.0,-163.0,
1,shoreline,56,575.0,-164.0,
1,shoreline,57,578.0,-164.0,
1,shoreline,58,579.0,-165.0,
1,shoreline,59,581.0,-165.0,
1,shoreline,60,582.0,-166.0,
1,shoreline,61,584.0,-166.0,
1,shoreline,62,585.0,-167.0,
1,shoreline,63,588.0,-167.0,
1,shoreline,64,589.0,-168.0,
1,shoreline,65,592.0,-168.0,
1,shoreline,66,593.0,-169.0,
1,shoreline,67,596.0,-169.0,
1,shoreline,68,597.0,-170.0,
1,shoreline,69,603.0,-170.0,
1,shoreline,70,604.0,-171.0,
1,shoreline,71,607.0,-171.0,
1,shoreline,72,608.0,-172.0,
1,shoreline,73,612.0,-172.0,
1,shoreline,74,613.0,-173.0,
1,shoreline,75,615.0,-173.0,
1,shoreline,76,616.0,-174.0,
1,shoreline,77,619.0,-174.0,
1,shoreline,78,620.0,-175.0,
1,shoreline,79,622.0,-175.0,
1,shoreline,80,623.0,-176.0,
1,shoreline,81,626.0,-176.0,
1,shoreline,82,627.0,-177.0,
1,shoreline,83,631.0,-177.0,
1,shoreline,84,632.0,-178.0,
1,shoreline,85,635.0,-178.0,
1,shoreline,86,636.0,-179.0,
1,shoreline,87,645.0,-179.0,
1,shoreline,88,646.0,-180.0,
1,shoreline,89,653.0,-180.0,
1,shoreline,90,654.0,-181.0,
1,shoreline,91,658.0,-181.0,
1,shoreline,92,659.0,-182.0,
1,shoreline,93,661.0,-182.0,
1,shoreline,94,662.0,-183.0,
1,shoreline,95,666.0,-183.0,
1,shoreline,96,667.0,-184.0,
1,shoreline,97,672.0,-184.0,
1,shoreline,98,673.0,-185.0,
1,shoreline,99,678.0,-185.0,
1,shoreline,100,679.0,-186.0,
1,shoreline,101,684.0,-186.0,
1,shoreline,102,685.0,-187.0,
1,shoreline,103,689.0,-187.0,
1,shoreline,104,690.0,-188.0,
1,shoreline,105,694.0,-188.0,
1,shoreline,106,695.0,-189.0,
1,shoreline,107,700.0,-189.0,
1,shoreline,108,701.0,-190.0,
