feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,607.0,-130.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,599.0,-137.0,
1,shoreline,21,598.0,-137.0,
1,shoreline,22,596.0,-139.0,
1,shoreline,23,595.0,-139.0,
1,shoreline,24,593.0,-141.0,
1,shoreline,25,592.0,-141.0,
1,shoreline,26,591.0,-142.0,
1,shoreline,27,588.0,-142.0,
1,shoreline,28,587.0,-143.0,
1,shoreline,29,585.0,-143.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,583.0,-144.0,
1,shoreline,32,582.0,-145.0,
1,shoreline,33,577.0,-145.0,
1,shoreline,34,576.0,-146.0,
1,shoreline,35,574.0,-146.0,
1,shoreline,36,573.0,-147.0,
1,shoreline,37,570.0,-147.0,
1,shoreline,38,569.0,-148.0,
1,shoreline,39,564.0,-148.0,
1,shoreline,40,563.0,-149.0,
1,shoreline,41,559.0,-149.0,
1,shoreline,42,558.0,-150.0,
1,shoreline,43,556.0,-150.0,
1,shoreline,44,555.0,-151.0,
1,shoreline,45,553.0,-151.0,
1,shoreline,46,552.0,-152.0,
1,shoreline,47,552.0,-155.0,
1,shoreline,48,556.0,-159.0,
1,shoreline,49,559.0,-159.0,
1,shoreline,50,560.0,-160.0,
1,shoreline,51,562.0,-160.0,
1,shoreline,52,563.0,-161.0,
1,shoreline,53,564.0,-161.0,
1,shoreline,54,565.0,-162.0,
1,shoreline,55,569.0,-162.0,
1,shoreline,56,570.0,-163.0,
1,shoreline,57,573.0,-163.0,
1,shoreline,58,574.0,-164.0,
1,shoreline,59,576.0,-164.0,
1,shoreline,60,577.0,-165.0,
1,shoreline,61,581.0,-165.0,
1,shoreline,62,582.0,-166.0,
1,shoreline,63,584.0,-166.0,
1,shoreline,64,585.0,-167.0,
1,shoreline,65,591.0,-167.0,
1,shoreline,66,592.0,-168.0,
1,shoreline,67,596.0,-168.0,
1,shoreline,68,597.0,-169.0,
1,shoreline,69,603.0,-169.0,
1,shoreline,70,604.0,-170.0,
1,shoreline,71,607.0,-170.0,
1,shoreline,72,608.0,-171.0,
1,shoreline,73,611.0,-171.0,
1,shoreline,74,612.0,-172.0,
1,shoreline,75,615.0,-172.0,
1,shoreline,76,616.0,-173.0,
1,shoreline,77,620.0,-173.0,
1,shoreline,78,621.0,-174.0,
1,shoreline,79,625.0,-174.0,
1,shoreline,80,626.0,-175.0,
1,shoreline,81,632.0,-175.0,
1,shoreline,82,633.0,-176.0,
1,shoreline,83,637.0,-176.0,
1,shoreline,84,638.0,-177.0,
1,shoreline,85,641.0,-177.0,
1,shoreline,86,642.0,-178.0,
1,shoreline,87,646.0,-178.0,
1,shoreline,88,647.0,-179.0,
1,shoreline,89,652.0,-179.0,
