feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,608.0,-130.0,
1,shoreline,18,607.0,-130.0,
1,shoreline,19,603.0,-134.0,
1,shoreline,20,603.0,-135.0,
1,shoreline,21,598.0,-140.0,
1,shoreline,22,597.0,-140.0,
1,shoreline,23,596.0,-141.0,
1,shoreline,24,594.0,-141.0,
1,shoreline,25,593.0,-142.0,
1,shoreline,26,590.0,-142.0,
1,shoreline,27,589.0,-143.0,
1,shoreline,28,587.0,-143.0,
1,shoreline,29,586.0,-144.0,
1,shoreline,30,583.0,-144.0,
1,shoreline,31,582.0,-145.0,
1,shoreline,32,580.0,-145.0,
1,shoreline,33,579.0,-146.0,
1,shoreline,34,577.0,-146.0,
1,shoreline,35,576.0,-147.0,
1,shoreline,36,574.0,-147.0,
1,shoreline,37,573.0,-148.0,
1,shoreline,38,570.0,-148.0,
1,shoreline,39,569.0,-149.0,
1,shoreline,40,565.0,-149.0,
1,shoreline,41,564.0,-150.0,
1,shoreline,42,563.0,-150.0,
1,shoreline,43,562.0,-151.0,
1,shoreline,44,561.0,-150.0,
1,shoreline,45,558.0,-150.0,
1,shoreline,46,557.0,-149.0,
1,shoreline,47,556.0,-150.0,
1,shoreline,48,555.0,-150.0,
1,shoreline,49,554.0,-151.0,
1,shoreline,50,552.0,-151.0,
1,shoreline,51,551.0,-152.0,
1,shoreline,52,552.0,-153.0,
1,shoreline,53,552.0,-155.0,
1,shoreline,54,555.0,-158.0,
1,shoreline,55,556.0,-158.0,
1,shoreline,56,557.0,-159.0,
1,shoreline,57,560.0,-156.0,
1,shoreline,58,561.0,-156.0,
1,shoreline,59,562.0,-155.0,
1,shoreline,60,567.0,-160.0,
1,shoreline,61,569.0,-160.0,
1,shoreline,62,570.0,-161.0,
1,shoreline,63,572.0,-161.0,
1,shoreline,64,573.0,-162.0,
1,shoreline,65,574.0,-162.0,
1,shoreline,66,575.0,-163.0,
1,shoreline,67,578.0,-163.0,
1,shoreline,68,579.0,-164.0,
1,shoreline,69,582.0,-164.0,
1,shoreline,70,583.0,-165.0,
1,shoreline,71,585.0,-165.0,
1,shoreline,72,586.0,-166.0,
1,shoreline,73,589.0,-166.0,
1,shoreline,74,590.0,-167.0,
1,shoreline,75,594.0,-167.0,
1,shoreline,76,595.0,-168.0,
1,shoreline,77,598.0,-168.0,
1,shoreline,78,599.0,-169.0,
1,shoreline,79,604.0,-169.0,
1,shoreline,80,605.0,-170.0,
1,shoreline,81,609.0,-170.0,
1,shoreline,82,610.0,-171.0,
1,shoreline,83,613.0,-171.0,
1,shoreline,84,614.0,-172.0,
1,shoreline,85,617.0,-172.0,
1,shoreline,86,618.0,-173.0,
1,shoreline,87,622.0,-173.0,
1,shoreline,88,623.0,-174.0,
1,shoreline,89,626.0,-174.0,
1,shoreline,90,627.0,-175.0,
1,shoreline,91,633.0,-175.0,
1,shoreline,92,634.0,-176.0,
1,shoreline,93,637.0,-176.0,
1,shoreline,94,638.0,-177.0,
1,shoreline,95,645.0,-177.0,
1,shoreline,96,646.0,-178.0,
1,shoreline,97,648.0,-178.0,
1,shoreline,98,649.0,-179.0,
1,shoreline,99,652.0,-179.0,
1,shoreline,100,653.0,-180.0,
1,shoreline,101,655.0,-180.0,
1,shoreline,102,656.0,-181.0,
1,shoreline,103,660.0,-181.0,
1,shoreline,104,661.0,-182.0,
1,shoreline,105,664.0,-182.0,
1,shoreline,106,665.0,-183.0,
1,shoreline,107,669.0,-183.0,
1,shoreline,108,670.0,-184.0,
1,shoreline,109,675.0,-184.0,
1,shoreline,110,676.0,-185.0,
1,shoreline,111,680.0,-185.0,
1,shoreline,112,681.0,-186.0,
1,shoreline,113,684.0,-186.0,
1,shoreline,114,685.0,-187.0,
1,shoreline,115,689.0,-187.0,
1,shoreline,116,690.0,-188.0,
1,shoreline,117,693.0,-188.0,
1,shoreline,118,694.0,-189.0,
1,shoreline,119,700.0,-189.0,
1,shoreline,120,701.0,-190.0,
1,shoreline,121,705.0,-190.0,
1,shoreline,122,706.0,-191.0,
1,shoreline,123,709.0,-191.0,
1,shoreline,124,710.0,-192.0,
1,shoreline,125,713.0,-192.0,
1,shoreline,126,714.0,-193.0,
1,shoreline,127,718.0,-193.0,
1,shoreline,128,719.0,-194.0,
1,shoreline,129,721.0,-194.0,
1,shoreline,130,722.0,-195.0,
1,shoreline,131,724.0,-195.0,
1,shoreline,132,725.0,-196.0,
1,shoreline,133,727.0,-196.0,
1,shoreline,134,728.0,-197.0,
1,shoreline,135,731.0,-197.0,
1,shoreline,136,732.0,-198.0,
1,shoreline,137,735.0,-198.0,
1,shoreline,138,736.0,-199.0,
1,shoreline,139,738.0,-199.0,
1,shoreline,140,739.0,-200.0,
1,shoreline,141,741.0,-200.0,
1,shoreline,142,742.0,-201.0,
1,shoreline,143,743.0,-201.0,
1,shoreline,144,744.0,-202.0,
1,shoreline,145,746.0,-202.0,
1,shoreline,146,747.0,-203.0,
1,shoreline,147,749.0,-203.0,
1,shoreline,148,750.0,-204.0,
1,shoreline,149,753.0,-204.0,
1,shoreline,150,754.0,-205.0,
1,shoreline,151,758.0,-205.0,
1,shoreline,152,759.0,-206.0,
1,shoreline,153,763.0,-206.0,
1,shoreline,154,764.0,-207.0,
1,shoreline,155,766.0,-207.0,
1,shoreline,156,767.0,-208.0,
1,shoreline,157,769.0,-208.0,
1,shoreline,158,771.0,-210.0,
1,shoreline,159,771.0,-211.0,
1,shoreline,160,772.0,-211.0,
1,shoreline,161,773.0,-212.0,
1,shoreline,162,775.0,-212.0,
1,shoreline,163,776.0,-213.0,
1,shoreline,164,777.0,-213.0,
1,shoreline,165,778.0,-214.0,
1,shoreline,166,780.0,-214.0,
1,shoreline,167,782.0,-216.0,
1,shoreline,168,783.0,-216.0,
1,shoreline,169,784.0,-217.0,
1,shoreline,170,785.0,-217.0,
1,shoreline,171,786.0,-218.0,
1,shoreline,172,787.0,-218.0,
1,shoreline,173,788.0,-219.0,
1,shoreline,174,790.0,-219.0,
1,shoreline,175,791.0,-220.0,
1,shoreline,176,793.0,-220.0,
1,shoreline,177,794.0,-221.0,
1,shoreline,178,796.0,-221.0,
1,shoreline,179,797.0,-222.0,
1,shoreline,180,800.0,-222.0,
1,shoreline,181,801.0,-223.0,
1,shoreline,182,804.0,-223.0,
1,shoreline,183,805.0,-224.0,
1,shoreline,184,807.0,-224.0,
1,shoreline,185,808.0,-225.0,
1,shoreline,186,810.0,-225.0,
1,shoreline,187,811.0,-226.0,
1,shoreline,188,813.0,-226.0,
1,shoreline,189,814.0,-227.0,
1,shoreline,190,816.0,-227.0,
1,shoreline,191,817.0,-228.0,
1,shoreline,192,820.0,-228.0,
1,shoreline,193,821.0,-229.0,
1,shoreline,194,824.0,-229.0,
1,shoreline,195,825.0,-230.0,
1,shoreline,196,827.0,-230.0,
1,shoreline,197,828.0,-231.0,
1,shoreline,198,830.0,-231.0,
1,shoreline,199,831.0,-232.0,
1,shoreline,200,832.0,-232.0,
1,shoreline,201,833.0,-233.0,
1,shoreline,202,835.0,-233.0,
1,shoreline,203,836.0,-234.0,
1,shoreline,204,840.0,-234.0,
1,shoreline,205,841.0,-235.0,
1,shoreline,206,843.0,-235.0,
1,shoreline,207,844.0,-236.0,
1,shoreline,208,846.0,-236.0,
1,shoreline,209,847.0,-237.0,
