feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,613.0,-126.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,603.0,-133.0,
1,shoreline,16,602.0,-133.0,
1,shoreline,17,601.0,-134.0,
1,shoreline,18,601.0,-135.0,
1,shoreline,19,598.0,-138.0,
1,shoreline,20,597.0,-138.0,
1,shoreline,21,595.0,-140.0,
1,shoreline,22,594.0,-140.0,
1,shoreline,23,593.0,-141.0,
1,shoreline,24,592.0,-141.0,
1,shoreline,25,591.0,-142.0,
1,shoreline,26,589.0,-142.0,
1,shoreline,27,588.0,-143.0,
1,shoreline,28,587.0,-143.0,
1,shoreline,29,586.0,-144.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,583.0,-145.0,
1,shoreline,32,578.0,-145.0,
1,shoreline,33,577.0,-146.0,
1,shoreline,34,574.0,-146.0,
1,shoreline,35,573.0,-147.0,
1,shoreline,36,567.0,-147.0,
1,shoreline,37,566.0,-148.0,
1,shoreline,38,561.0,-148.0,
1,shoreline,39,560.0,-149.0,
1,shoreline,40,557.0,-149.0,
1,shoreline,41,556.0,-150.0,
1,shoreline,42,555.0,-150.0,
1,shoreline,43,554.0,-151.0,
1,shoreline,44,553.0,-151.0,
1,shoreline,45,552.0,-152.0,
1,shoreline,46,552.0,-155.0,
1,shoreline,47,556.0,-159.0,
1,shoreline,48,558.0,-159.0,
1,shoreline,49,559.0,-160.0,
1,shoreline,50,562.0,-160.0,
1,shoreline,51,563.0,-161.0,
1,shoreline,52,566.0,-161.0,
1,shoreline,53,567.0,-162.0,
1,shoreline,54,572.0,-162.0,
1,shoreline,55,573.0,-163.0,
1,shoreline,56,576.0,-163.0,
1,shoreline,57,577.0,-164.0,
1,shoreline,58,581.0,-164.0,
1,shoreline,59,582.0,-165.0,
1,shoreline,60,583.0,-165.0,
1,shoreline,61,584.0,-166.0,
1,shoreline,62,588.0,-166.0,
1,shoreline,63,589.0,-167.0,
