feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,595.0,-139.0,
1,shoreline,22,594.0,-139.0,
1,shoreline,23,592.0,-141.0,
1,shoreline,24,590.0,-141.0,
1,shoreline,25,589.0,-142.0,
1,shoreline,26,587.0,-142.0,
1,shoreline,27,586.0,-143.0,
1,shoreline,28,584.0,-143.0,
1,shoreline,29,583.0,-144.0,
1,shoreline,30,581.0,-144.0,
1,shoreline,31,580.0,-145.0,
1,shoreline,32,576.0,-145.0,
1,shoreline,33,575.0,-146.0,
1,shoreline,34,573.0,-146.0,
1,shoreline,35,572.0,-147.0,
1,shoreline,36,568.0,-147.0,
1,shoreline,37,567.0,-148.0,
1,shoreline,38,563.0,-148.0,
1,shoreline,39,562.0,-149.0,
1,shoreline,40,561.0,-149.0,
1,shoreline,41,560.0,-148.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,555.0,-149.0,
1,shoreline,44,553.0,-149.0,
1,shoreline,45,552.0,-150.0,
1,shoreline,46,546.0,-150.0,
1,shoreline,47,545.0,-151.0,
1,shoreline,48,543.0,-151.0,
1,shoreline,49,542.0,-152.0,
1,shoreline,50,542.0,-156.0,
1,shoreline,51,543.0,-157.0,
1,shoreline,52,543.0,-158.0,
1,shoreline,53,544.0,-159.0,
1,shoreline,54,545.0,-159.0,
1,shoreline,55,546.0,-160.0,
1,shoreline,56,548.0,-160.0,
1,shoreline,57,549.0,-161.0,
1,shoreline,58,551.0,-161.0,
1,shoreline,59,552.0,-162.0,
1,shoreline,60,555.0,-162.0,
1,shoreline,61,556.0,-163.0,
1,shoreline,62,559.0,-163.0,
1,shoreline,63,560.0,-162.0,
