feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,610.0,-129.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,605.0,-133.0,
1,shoreline,20,604.0,-133.0,
1,shoreline,21,603.0,-134.0,
1,shoreline,22,602.0,-134.0,
1,shoreline,23,601.0,-135.0,
1,shoreline,24,600.0,-135.0,
1,shoreline,25,599.0,-136.0,
1,shoreline,26,597.0,-136.0,
1,shoreline,27,595.0,-138.0,
1,shoreline,28,594.0,-138.0,
1,shoreline,29,591.0,-141.0,
1,shoreline,30,590.0,-141.0,
1,shoreline,31,587.0,-144.0,
1,shoreline,32,586.0,-144.0,
1,shoreline,33,585.0,-145.0,
1,shoreline,34,584.0,-145.0,
1,shoreline,35,583.0,-146.0,
1,shoreline,36,581.0,-146.0,
1,shoreline,37,580.0,-147.0,
1,shoreline,38,578.0,-147.0,
1,shoreline,39,577.0,-148.0,
1,shoreline,40,575.0,-148.0,
1,shoreline,41,572.0,-151.0,
1,shoreline,42,571.0,-151.0,
1,shoreline,43,571.0,-153.0,
1,shoreline,44,572.0,-154.0,
1,shoreline,45,572.0,-155.0,
1,shoreline,46,573.0,-156.0,
1,shoreline,47,574.0,-156.0,
1,shoreline,48,577.0,-159.0,
1,shoreline,49,578.0,-158.0,
1,shoreline,50,580.0,-158.0,
1,shoreline,51,581.0,-157.0,
1,shoreline,52,582.0,-157.0,
1,shoreline,53,584.0,-159.0,
1,shoreline,54,584.0,-160.0,
1,shoreline,55,585.0,-161.0,
1,shoreline,56,585.0,-162.0,
1,shoreline,57,587.0,-164.0,
1,shoreline,58,588.0,-164.0,
1,shoreline,59,589.0,-165.0,
1,shoreline,60,592.0,-165.0,
1,shoreline,61,593.0,-166.0,
1,shoreline,62,596.0,-166.0,
1,shoreline,63,597.0,-167.0,
1,shoreline,64,598.0,-167.0,
1,shoreline,65,599.0,-168.0,
1,shoreline,66,602.0,-168.0,
1,shoreline,67,603.0,-169.0,
1,shoreline,68,606.0,-169.0,
1,shoreline,69,607.0,-170.0,
1,shoreline,70,610.0,-170.0,
1,shoreline,71,611.0,-171.0,
1,shoreline,72,616.0,-171.0,
1,shoreline,73,617.0,-172.0,
1,shoreline,74,622.0,-172.0,
1,shoreline,75,623.0,-173.0,
1,shoreline,76,625.0,-173.0,
1,shoreline,77,626.0,-174.0,
1,shoreline,78,632.0,-174.0,
1,shoreline,79,633.0,-175.0,
1,shoreline,80,637.0,-175.0,
1,shoreline,81,638.0,-176.0,
1,shoreline,82,640.0,-176.0,
1,shoreline,83,641.0,-177.0,
1,shoreline,84,648.0,-177.0,
1,shoreline,85,649.0,-178.0,
1,shoreline,86,652.0,-178.0,
