feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-131.0,
1,shoreline,21,594.0,-138.0,
1,shoreline,22,593.0,-138.0,
1,shoreline,23,590.0,-141.0,
1,shoreline,24,588.0,-141.0,
1,shoreline,25,587.0,-142.0,
1,shoreline,26,586.0,-142.0,
1,shoreline,27,585.0,-143.0,
1,shoreline,28,583.0,-143.0,
1,shoreline,29,582.0,-144.0,
1,shoreline,30,580.0,-144.0,
1,shoreline,31,579.0,-145.0,
1,shoreline,32,577.0,-145.0,
1,shoreline,33,576.0,-146.0,
1,shoreline,34,573.0,-146.0,
1,shoreline,35,572.0,-147.0,
1,shoreline,36,565.0,-147.0,
1,shoreline,37,564.0,-148.0,
1,shoreline,38,559.0,-148.0,
1,shoreline,39,558.0,-147.0,
1,shoreline,40,557.0,-147.0,
1,shoreline,41,556.0,-148.0,
1,shoreline,42,554.0,-148.0,
1,shoreline,43,553.0,-149.0,
1,shoreline,44,552.0,-149.0,
1,shoreline,45,551.0,-150.0,
1,shoreline,46,550.0,-150.0,
1,shoreline,47,549.0,-151.0,
1,shoreline,48,548.0,-151.0,
1,shoreline,49,548.0,-153.0,
1,shoreline,50,549.0,-154.0,
1,shoreline,51,549.0,-155.0,
1,shoreline,52,550.0,-155.0,
1,shoreline,53,553.0,-158.0,
1,shoreline,54,554.0,-158.0,
1,shoreline,55,555.0,-159.0,
1,shoreline,56,559.0,-159.0,
1,shoreline,57,560.0,-160.0,
1,shoreline,58,564.0,-160.0,
1,shoreline,59,565.0,-161.0,
1,shoreline,60,568.0,-161.0,
1,shoreline,61,569.0,-162.0,
1,shoreline,62,573.0,-162.0,
1,shoreline,63,574.0,-163.0,
1,shoreline,64,578.0,-163.0,
1,shoreline,65,579.0,-164.0,
1,shoreline,66,581.0,-164.0,
1,shoreline,67,582.0,-165.0,
1,shoreline,68,584.0,-165.0,
1,shoreline,69,585.0,-166.0,
1,shoreline,70,589.0,-166.0,
