feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,600.0,-134.0,
1,shoreline,22,600.0,-135.0,
1,shoreline,23,597.0,-138.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,592.0,-142.0,
1,shoreline,26,591.0,-142.0,
1,shoreline,27,590.0,-143.0,
1,shoreline,28,588.0,-143.0,
1,shoreline,29,587.0,-144.0,
1,shoreline,30,585.0,-144.0,
1,shoreline,31,584.0,-145.0,
1,shoreline,32,579.0,-145.0,
1,shoreline,33,578.0,-144.0,
1,shoreline,34,574.0,-144.0,
1,shoreline,35,573.0,-145.0,
1,shoreline,36,568.0,-145.0,
1,shoreline,37,567.0,-146.0,
1,shoreline,38,563.0,-146.0,
1,shoreline,39,562.0,-147.0,
1,shoreline,40,560.0,-147.0,
1,shoreline,41,559.0,-148.0,
1,shoreline,42,558.0,-148.0,
1,shoreline,43,557.0,-149.0,
1,shoreline,44,555.0,-149.0,
1,shoreline,45,554.0,-150.0,
1,shoreline,46,552.0,-150.0,
1,shoreline,47,551.0,-151.0,
1,shoreline,48,550.0,-151.0,
1,shoreline,49,549.0,-152.0,
1,shoreline,50,549.0,-153.0,
1,shoreline,51,550.0,-154.0,
1,shoreline,52,550.0,-155.0,
1,shoreline,53,552.0,-157.0,
1,shoreline,54,553.0,-157.0,
1,shoreline,55,554.0,-158.0,
1,shoreline,56,555.0,-158.0,
1,shoreline,57,556.0,-159.0,
1,shoreline,58,560.0,-159.0,
1,shoreline,59,561.0,-160.0,
1,shoreline,60,563.0,-160.0,
1,shoreline,61,564.0,-161.0,
1,shoreline,62,566.0,-161.0,
1,shoreline,63,567.0,-162.0,
1,shoreline,64,571.0,-162.0,
1,shoreline,65,572.0,-163.0,
1,shoreline,66,577.0,-163.0,
1,shoreline,67,578.0,-164.0,
1,shoreline,68,579.0,-164.0,
1,shoreline,69,580.0,-165.0,
1,shoreline,70,581.0,-165.0,
1,shoreline,71,582.0,-166.0,
1,shoreline,72,588.0,-166.0,
1,shoreline,73,589.0,-167.0,
1,shoreline,74,594.0,-167.0,
1,shoreline,75,595.0,-168.0,
1,shoreline,76,601.0,-168.0,
1,shoreline,77,602.0,-169.0,
1,shoreline,78,605.0,-169.0,
1,shoreline,79,606.0,-170.0,
1,shoreline,80,610.0,-170.0,
1,shoreline,81,611.0,-171.0,
1,shoreline,82,615.0,-171.0,
1,shoreline,83,616.0,-172.0,
1,shoreline,84,619.0,-172.0,
1,shoreline,85,620.0,-173.0,
1,shoreline,86,624.0,-173.0,
1,shoreline,87,625.0,-174.0,
1,shoreline,88,628.0,-174.0,
1,shoreline,89,629.0,-175.0,
1,shoreline,90,634.0,-175.0,
1,shoreline,91,635.0,-176.0,
1,shoreline,92,641.0,-176.0,
1,shoreline,93,642.0,-177.0,
1,shoreline,94,648.0,-177.0,
1,shoreline,95,649.0,-178.0,
1,shoreline,96,652.0,-178.0,
1,shoreline,97,653.0,-179.0,
1,shoreline,98,656.0,-179.0,
1,shoreline,99,657.0,-180.0,
1,shoreline,100,659.0,-180.0,
1,shoreline,101,660.0,-181.0,
1,shoreline,102,664.0,-181.0,
1,shoreline,103,665.0,-182.0,
1,shoreline,104,669.0,-182.0,
1,shoreline,105,670.0,-183.0,
1,shoreline,106,674.0,-183.0,
1,shoreline,107,675.0,-184.0,
1,shoreline,108,679.0,-184.0,
1,shoreline,109,680.0,-185.0,
1,shoreline,110,683.0,-185.0,
1,shoreline,111,684.0,-186.0,
1,shoreline,112,687.0,-186.0,
1,shoreline,113,688.0,-187.0,
1,shoreline,114,691.0,-187.0,
1,shoreline,115,692.0,-188.0,
1,shoreline,116,696.0,-188.0,
1,shoreline,117,697.0,-189.0,
1,shoreline,118,701.0,-189.0,
1,shoreline,119,702.0,-190.0,
1,shoreline,120,706.0,-190.0,
1,shoreline,121,707.0,-191.0,
1,shoreline,122,710.0,-191.0,
1,shoreline,123,711.0,-192.0,
1,shoreline,124,715.0,-192.0,
1,shoreline,125,716.0,-193.0,
1,shoreline,126,720.0,-193.0,
1,shoreline,127,721.0,-194.0,
1,shoreline,128,722.0,-194.0,
1,shoreline,129,723.0,-195.0,
1,shoreline,130,724.0,-195.0,
1,shoreline,131,725.0,-196.0,
1,shoreline,132,729.0,-196.0,
1,shoreline,133,730.0,-195.0,
1,shoreline,134,737.0,-195.0,
1,shoreline,135,740.0,-198.0,
1,shoreline,136,741.0,-198.0,
1,shoreline,137,742.0,-199.0,
1,shoreline,138,744.0,-199.0,
1,shoreline,139,745.0,-200.0,
1,shoreline,140,747.0,-200.0,
1,shoreline,141,748.0,-201.0,
1,shoreline,142,750.0,-201.0,
1,shoreline,143,751.0,-202.0,
1,shoreline,144,753.0,-202.0,
1,shoreline,145,754.0,-203.0,
1,shoreline,146,756.0,-203.0,
1,shoreline,147,757.0,-204.0,
1,shoreline,148,759.0,-204.0,
1,shoreline,149,760.0,-205.0,
1,shoreline,150,762.0,-205.0,
1,shoreline,151,763.0,-206.0,
1,shoreline,152,765.0,-206.0,
1,shoreline,153,766.0,-207.0,
1,shoreline,154,768.0,-207.0,
1,shoreline,155,769.0,-208.0,
1,shoreline,156,771.0,-208.0,
1,shoreline,157,772.0,-209.0,
1,shoreline,158,773.0,-209.0,
